temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
600.611,4986.58,4986.58,3610.71
600.461,4963.42,4963.42,3610.71
600.311,4959.3,4959.3,3610.71
600.161,4976.61,4976.61,3610.71
600.011,4990.92,4990.92,3610.71
599.861,4906.63,4906.63,3610.71
599.711,4914.21,4914.21,3610.71
599.561,4891.12,4891.12,3610.71
599.411,4884.7,4884.7,3610.71
599.261,4916.56,4916.56,3610.71
599.111,4944.74,4944.74,3610.71
598.962,4930.18,4930.18,3610.71
598.812,4889.89,4889.89,3610.71
598.662,4947.43,4947.43,3610.71
598.512,4909.53,4909.53,3610.71
598.363,4882.9,4882.9,3610.71
598.213,4806.58,4806.58,3610.71
598.064,4838.37,4838.37,3610.71
597.914,4863.23,4863.23,3610.71
597.765,4869.22,4869.22,3610.71
597.615,4814.31,4814.31,3610.71
597.466,4763.9,4763.9,3610.71
597.316,4810.5,4810.5,3610.71
597.167,4841.41,4841.41,3610.71
597.018,4841.41,4915.94,3610.71
596.869,4826.84,4826.84,3610.71
596.719,4820.34,4820.34,3610.71
596.57,4809.26,4809.26,3610.71
596.421,4742.84,4742.84,3610.71
596.272,4760.76,4760.76,3610.71
596.123,4804.49,4804.49,3610.71
595.974,4822.97,4822.97,3610.71
595.825,4815.38,4815.38,3610.71
595.676,4784.11,4784.11,3610.71
595.527,4760.94,4760.94,3610.71
595.378,4801.76,4801.76,3610.71
595.229,4816.66,4816.66,3610.71
595.08,4730.59,4730.59,3610.71
594.932,4750.83,4750.83,3610.71
594.783,4738.08,4738.08,3610.71
594.634,4734.03,4734.03,3610.71
594.486,4699.36,4699.36,3610.71
594.337,4761.84,4761.84,3610.71
594.188,4754.9,4754.9,3610.71
594.04,4745.28,4745.28,3610.71
593.891,4723.36,4723.36,3610.71
593.743,4751.58,4751.58,3610.71
593.594,4686.64,4686.64,3610.71
593.446,4756.74,4756.74,3610.71
593.298,4756.74,4807.83,3610.71
593.149,4753.1,4753.1,3610.71
593.001,4732.53,4732.53,3610.71
592.853,4735.46,4735.46,3610.71
592.705,4720.18,4720.18,3610.71
592.556,4787.26,4787.26,3610.71
592.408,4815.65,4815.65,3610.71
592.26,4800.88,4800.88,3610.71
592.112,4861.18,4861.18,3610.71
591.964,4852.32,4852.32,3610.71
591.816,4856.93,4856.93,3610.71
591.668,4892.36,4892.36,3610.71
591.52,4841.74,4841.74,3610.71
591.372,4776.52,4776.52,3610.71
591.225,4720.02,4720.02,3610.71
591.077,4735.65,4735.65,3610.71
590.929,4722.67,4722.67,3610.71
590.781,4712.88,4712.88,3610.71
590.634,4711.74,4711.74,3610.71
590.486,4652.4,4652.4,3610.71
590.338,4678.41,4678.41,3610.71
590.191,4686.95,4686.95,3610.71
590.043,4720.46,4720.46,3610.71
589.896,4695.33,4695.33,3610.71
589.748,4747.06,4747.06,3610.71
589.601,4755.73,4755.73,3610.71
589.453,4723.4,4723.4,3610.71
589.306,4716.03,4716.03,3610.71
589.159,4748.04,4748.04,3610.71
589.011,4711.59,4711.59,3610.71
588.864,4777.58,4777.58,3610.71
588.717,4778.24,4778.24,3610.71
588.57,4814.64,4814.64,3610.71
588.423,4880.91,4880.91,3610.71
588.275,4893.38,4893.38,3610.71
588.128,4874.77,4874.77,3610.71
587.981,4840.15,4840.15,3610.71
587.834,4878.27,4878.27,3610.71
587.687,4860.9,4860.9,3610.71
587.54,4867.6,4867.6,3610.71
587.394,4871.95,4871.95,3610.71
587.247,4853.16,4853.16,3610.71
587.1,4894.69,4894.69,3610.71
586.953,4862.41,4862.41,3610.71
586.806,4848.12,4848.12,3610.71
586.66,4844.42,4844.42,3610.71
586.513,4802.52,4802.52,3610.71
586.366,4773.65,4773.65,3610.71
586.22,4831.1,4831.1,3610.71
586.073,4860.26,4860.26,3610.71
585.927,4868.96,4868.96,3610.71
585.78,4838.35,4838.35,3610.71
585.634,4830.78,4830.78,3610.71
585.487,4822.99,4822.99,3610.71
585.341,4843.04,4843.04,3610.71
585.195,4847.9,4847.9,3610.71
585.048,4827.38,4827.38,3610.71
584.902,4799.99,4799.99,3610.71
584.756,4811.73,4811.73,3610.71
584.61,4795.54,4795.54,3610.71
584.464,4802.89,4802.89,3610.71
584.317,4826.86,4826.86,3610.71
584.171,4835.64,4835.64,3610.71
584.025,4841.85,4841.85,3610.71
583.879,4841.02,4841.02,3610.71
583.733,4858.99,4858.99,3610.71
583.587,4882.74,4882.74,3610.71
583.441,4950.6,4950.6,3610.71
583.296,4963.83,4963.83,3610.71
583.15,4974.46,4974.46,3610.71
583.004,5050.82,5050.82,3610.71
582.858,5001.06,5001.06,3610.71
582.713,4986.35,4986.35,3610.71
582.567,4971.15,4971.15,3610.71
582.421,5002.88,5002.88,3610.71
582.276,4988.79,4988.79,3610.71
582.13,4998.44,4998.44,3610.71
581.985,5010.9,5010.9,3610.71
581.839,4929.78,4929.78,3610.71
581.694,4926.66,4926.66,3610.71
581.548,4933.93,4933.93,3610.71
581.403,4967.48,4967.48,3610.71
581.257,5013.62,5013.62,3610.71
581.112,5015.26,5015.26,3610.71
580.967,4959.28,4959.28,3610.71
580.822,4965.74,4965.74,3610.71
580.676,4922.46,4922.46,3610.71
580.531,4926.1,4926.1,3610.71
580.386,4935.56,4935.56,3610.71
580.241,4957.1,4957.1,3610.71
580.096,4963.07,4963.07,3610.71
579.951,4971.24,4971.24,3610.71
579.806,4969.04,4969.04,3610.71
579.661,4939.52,4939.52,3610.71
579.516,4916.66,4916.66,3610.71
579.371,4893.94,4893.94,3610.71
579.226,4868.9,4868.9,3610.71
579.082,4923.76,4923.76,3610.71
578.937,4951.19,4951.19,3610.71
578.792,4966.96,4966.96,3610.71
578.647,4934.15,4934.15,3610.71
578.503,4932.42,4932.42,3610.71
578.358,4895.26,4895.26,3610.71
578.213,4895.13,4895.13,3610.71
578.069,4847.14,4847.14,3610.71
577.924,4859.33,4859.33,3610.71
577.78,4859.33,4910.15,3610.71
577.635,4896.55,4896.55,3610.71
577.491,4923.18,4923.18,3610.71
577.347,4923.18,4985.71,3610.71
577.202,4909.57,4909.57,3610.71
577.058,4923.89,4923.89,3610.71
576.914,4899.61,4899.61,3610.71
576.77,4845.35,4845.35,3610.71
576.625,4816.15,4816.15,3610.71
576.481,4800.19,4800.19,3610.71
576.337,4829.91,4829.91,3610.71
576.193,4854.57,4854.57,3610.71
576.049,4876.48,4876.48,3610.71
575.905,4899.35,4899.35,3610.71
575.761,4880.68,4880.68,3610.71
575.617,4877.11,4877.11,3610.71
575.473,4890.31,4890.31,3610.71
575.329,4840.68,4840.68,3610.71
575.185,4868.78,4868.78,3610.71
575.042,4858.12,4858.12,3610.71
574.898,4778.51,4778.51,3610.71
574.754,4732.35,4732.35,3610.71
574.61,4722.52,4722.52,3610.71
574.467,4713.05,4713.05,3610.71
574.323,4743.48,4743.48,3610.71
574.18,4704.9,4704.9,3610.71
574.036,4713.17,4713.17,3610.71
573.893,4715.25,4715.25,3610.71
573.749,4725.09,4725.09,3610.71
573.606,4741.79,4741.79,3610.71
573.462,4719.68,4719.68,3610.71
573.319,4679.5,4679.5,3610.71
573.175,4629.26,4629.26,3610.71
573.032,4675.37,4675.37,3610.71
572.889,4673.45,4673.45,3610.71
572.746,4659.74,4659.74,3610.71
572.603,4659.74,4689.22,3610.71
572.459,4680.31,4680.31,3610.71
572.316,4626.5,4626.5,3610.71
572.173,4666.55,4666.55,3610.71
572.03,4670.2,4670.2,3610.71
571.887,4680.09,4680.09,3610.71
571.744,4674.13,4674.13,3610.71
571.601,4755.82,4755.82,3610.71
571.458,4796.78,4796.78,3610.71
571.315,4785.51,4785.51,3610.71
571.173,4774.62,4774.62,3610.71
571.03,4767.45,4767.45,3610.71
570.887,4821.26,4821.26,3610.71
570.744,4842.7,4842.7,3610.71
570.602,4808.59,4808.59,3610.71
570.459,4917.22,4917.22,3610.71
570.316,4920.27,4920.27,3610.71
570.174,4905.11,4905.11,3610.71
570.031,4863.48,4863.48,3610.71
569.889,4884.5,4884.5,3610.71
569.746,4842.53,4842.53,3610.71
569.604,4804.53,4804.53,3610.71
569.461,4762.84,4762.84,3610.71
569.319,4790.11,4790.11,3610.71
569.177,4725.35,4725.35,3610.71
569.034,4730.88,4730.88,3610.71
568.892,4696.8,4696.8,3610.71
568.75,4727.59,4727.59,3610.71
568.608,4718.25,4718.25,3610.71
568.466,4728.49,4728.49,3610.71
568.324,4742.78,4742.78,3610.71
568.181,4736.01,4736.01,3610.71
568.039,4781.26,4781.26,3610.71
567.897,4758.93,4758.93,3610.71
567.755,4771.39,4771.39,3610.71
567.614,4756.64,4756.64,3610.71
567.472,4721.86,4721.86,3610.71
567.33,4696.03,4696.03,3610.71
567.188,4738.64,4738.64,3610.71
567.046,4718.59,4718.59,3610.71
566.904,4722.75,4722.75,3610.71
566.763,4685.76,4685.76,3610.71
566.621,4640,4640,3610.71
566.479,4656.1,4656.1,3610.71
566.338,4676.79,4676.79,3610.71
566.196,4696.42,4696.42,3610.71
566.055,4677.63,4677.63,3610.71
565.913,4683.17,4683.17,3610.71
565.772,4650.65,4650.65,3610.71
565.63,4652.25,4652.25,3610.71
565.489,4627.05,4627.05,3610.71
565.347,4543.98,4543.98,3610.71
565.206,4611.99,4611.99,3610.71
565.065,4624.62,4624.62,3610.71
564.923,4557.7,4557.7,3610.71
564.782,4582.07,4582.07,3610.71
564.641,4653.27,4653.27,3610.71
564.5,4640.19,4640.19,3610.71
564.359,4626.56,4626.56,3610.71
564.218,4593.72,4593.72,3610.71
564.077,4577.35,4577.35,3610.71
563.936,4570.26,4570.26,3610.71
563.795,4548.19,4548.19,3610.71
563.654,4578.13,4578.13,3610.71
563.513,4605.12,4605.12,3610.71
563.372,4712.85,4712.85,3610.71
563.231,4715.71,4715.71,3610.71
563.09,4721.55,4721.55,3610.71
562.949,4685.4,4685.4,3610.71
562.809,4699.88,4699.88,3610.71
562.668,4748.15,4748.15,3610.71
562.527,4773.01,4773.01,3610.71
562.387,4791.7,4791.7,3610.71
562.246,4737.96,4737.96,3610.71
562.105,4691.88,4691.88,3610.71
561.965,4691.46,4691.46,3610.71
561.824,4697.98,4697.98,3610.71
561.684,4730.46,4730.46,3610.71
561.544,4705.44,4705.44,3610.71
561.403,4712.39,4712.39,3610.71
561.263,4757.27,4757.27,3610.71
561.123,4760.93,4760.93,3610.71
560.982,4773.81,4773.81,3610.71
560.842,4785.5,4785.5,3610.71
560.702,4838.21,4838.21,3610.71
560.562,4789.7,4789.7,3610.71
560.421,4729.25,4729.25,3610.71
560.281,4729.12,4729.12,3610.71
560.141,4726.65,4726.65,3610.71
560.001,4748.94,4748.94,3610.71
559.861,4778.22,4778.22,3610.71
559.721,4812.47,4812.47,3610.71
559.581,4824.34,4824.34,3610.71
559.441,4818.97,4818.97,3610.71
559.302,4823.51,4823.51,3610.71
559.162,4826.24,4826.24,3610.71
559.022,4791.97,4791.97,3610.71
558.882,4828.83,4828.83,3610.71
558.743,4826.18,4826.18,3610.71
558.603,4808.46,4808.46,3610.71
558.463,4815.6,4815.6,3610.71
558.324,4858.11,4858.11,3610.71
558.184,4892.36,4892.36,3610.71
558.044,4869.65,4869.65,3610.71
557.905,4869.84,4869.84,3610.71
557.765,4893.89,4893.89,3610.71
557.626,4931.11,4931.11,3610.71
557.487,4906.08,4906.08,3610.71
557.347,4893.67,4893.67,3610.71
557.208,4938.74,4938.74,3610.71
557.069,4950.33,4950.33,3610.71
556.929,4948.5,4948.5,3610.71
556.79,4945.88,4945.88,3610.71
556.651,4946.43,4946.43,3610.71
556.512,4930.44,4930.44,3610.71
556.373,4930.44,4965.69,3610.71
556.234,4926.16,4926.16,3610.71
556.094,4937.9,4937.9,3610.71
555.955,4935.81,4935.81,3610.71
555.816,4934.94,4934.94,3610.71
555.677,4912.8,4912.8,3610.71
555.539,4866.9,4866.9,3610.71
555.4,4848.47,4848.47,3610.71
555.261,4802.38,4802.38,3610.71
555.122,4814.24,4814.24,3610.71
554.983,4862.12,4862.12,3610.71
554.844,4741.37,4741.37,3610.71
554.706,4760.97,4760.97,3610.71
554.567,4825.02,4825.02,3610.71
554.428,4753.47,4753.47,3610.71
554.29,4718.47,4718.47,3610.71
554.151,4725.9,4725.9,3610.71
554.013,4724.41,4724.41,3610.71
553.874,4749.43,4749.43,3610.71
553.736,4761.71,4761.71,3610.71
553.597,4762.77,4762.77,3610.71
553.459,4798.47,4798.47,3610.71
553.321,4830.85,4830.85,3610.71
553.182,4888.78,4888.78,3610.71
553.044,4856.43,4856.43,3610.71
552.906,4857,4857,3610.71
552.767,4828.54,4828.54,3610.71
552.629,4909.01,4909.01,3610.71
552.491,5000.37,5000.37,3610.71
552.353,4983.11,4983.11,3610.71
552.215,5007.23,5007.23,3610.71
552.077,5011.38,5011.38,3610.71
551.939,5000.41,5000.41,3610.71
551.801,4966.99,4966.99,3610.71
551.663,5007.65,5007.65,3610.71
551.525,4980.47,4980.47,3610.71
551.387,5032.01,5032.01,3610.71
551.249,5036.25,5036.25,3610.71
551.111,5038.02,5038.02,3610.71
550.974,5002.34,5002.34,3610.71
550.836,4987.63,4987.63,3610.71
550.698,4987.63,5022.21,3610.71
550.561,5035.8,5035.8,3610.71
550.423,5015.79,5015.79,3610.71
550.285,5050.66,5050.66,3610.71
550.148,5078.6,5078.6,3610.71
550.01,5141.6,5141.6,3610.71
549.873,5197.81,5197.81,3610.71
549.735,5078.81,5078.81,3610.71
549.598,5016.5,5016.5,3610.71
549.46,4952.55,4952.55,3610.71
549.323,4951.24,4951.24,3610.71
549.186,4921.99,4921.99,3610.71
549.048,4921.99,4949,3610.71
548.911,5002.61,5002.61,3610.71
548.774,4989.41,4989.41,3610.71
548.637,5023.86,5023.86,3610.71
548.5,4887.04,4887.04,3610.71
548.362,4864.17,4864.17,3610.71
548.225,4909.34,4909.34,3610.71
548.088,4898.81,4898.81,3610.71
547.951,4898.81,4932.04,3610.71
547.814,4796.26,4796.26,3610.71
547.677,4859.52,4859.52,3610.71
547.54,4900.61,4900.61,3610.71
547.404,4950.84,4950.84,3610.71
547.267,5039.38,5039.38,3610.71
547.13,5059.84,5059.84,3610.71
546.993,5081.09,5081.09,3610.71
546.856,5111.98,5111.98,3610.71
546.72,5133.08,5133.08,3610.71
546.583,5154.62,5154.62,3610.71
546.446,5167.9,5167.9,3610.71
546.31,5131.7,5131.7,3610.71
546.173,5146.69,5146.69,3610.71
546.037,5200.41,5200.41,3610.71
545.9,5205.89,5205.89,3610.71
545.764,5200.56,5200.56,3610.71
545.627,5181.93,5181.93,3610.71
545.491,5181.93,5219.63,3610.71
545.354,5178.51,5178.51,3610.71
545.218,5155.2,5155.2,3610.71
545.082,5154.93,5154.93,3610.71
544.945,5133.7,5133.7,3610.71
544.809,5062.79,5062.79,3610.71
544.673,5085.23,5085.23,3610.71
544.537,5057.87,5057.87,3610.71
544.401,5058.17,5058.17,3610.71
544.265,5045.16,5045.16,3610.71
544.129,5064.58,5064.58,3610.71
543.992,5043.49,5043.49,3610.71
543.856,5050.49,5050.49,3610.71
543.721,5095.55,5095.55,3610.71
543.585,5151.82,5151.82,3610.71
543.449,5222.69,5222.69,3610.71
543.313,5189.55,5189.55,3610.71
543.177,5155.24,5155.24,3610.71
543.041,5176.77,5176.77,3610.71
542.905,5212.11,5212.11,3610.71
542.77,5172.69,5172.69,3610.71
542.634,5169.39,5169.39,3610.71
542.498,5199.27,5199.27,3610.71
542.363,5206.35,5206.35,3610.71
542.227,5206.35,5238.81,3610.71
542.092,5182.12,5182.12,3610.71
541.956,5133.46,5133.46,3610.71
541.821,5149.72,5149.72,3610.71
541.685,5166.8,5166.8,3610.71
541.55,5163.54,5163.54,3610.71
541.414,5159.8,5159.8,3610.71
541.279,5144.06,5144.06,3610.71
541.144,5068.56,5068.56,3610.71
541.008,5058.9,5058.9,3610.71
540.873,5077.76,5077.76,3610.71
540.738,5079.02,5079.02,3610.71
540.603,5030.44,5030.44,3610.71
540.468,5010.63,5010.63,3610.71
540.332,4922.82,4922.82,3610.71
540.197,4920.68,4920.68,3610.71
540.062,4901.54,4901.54,3610.71
539.927,4871.4,4871.4,3610.71
539.792,4844.8,4844.8,3610.71
539.657,4875.9,4875.9,3610.71
539.522,4865.55,4865.55,3610.71
539.388,4823.11,4823.11,3610.71
539.253,4821.22,4821.22,3610.71
539.118,4796.88,4796.88,3610.71
538.983,4820.24,4820.24,3610.71
538.848,4820.45,4820.45,3610.71
538.714,4757.99,4757.99,3610.71
538.579,4786.88,4786.88,3610.71
538.444,4778.71,4778.71,3610.71
538.31,4801.15,4801.15,3610.71
538.175,4887.94,4887.94,3610.71
538.041,4821.52,4821.52,3610.71
537.906,4787.03,4787.03,3610.71
537.772,4785.35,4785.35,3610.71
537.637,4783.65,4783.65,3610.71
537.503,4775.05,4775.05,3610.71
537.368,4761.77,4761.77,3610.71
537.234,4782.85,4782.85,3610.71
537.1,4737.4,4737.4,3610.71
536.965,4710.86,4710.86,3610.71
536.831,4762.8,4762.8,3610.71
536.697,4691.04,4691.04,3610.71
536.563,4689.99,4689.99,3610.71
536.429,4719.43,4719.43,3610.71
536.295,4756.67,4756.67,3610.71
536.161,4775.78,4775.78,3610.71
536.026,4806.04,4806.04,3610.71
535.892,4775.34,4775.34,3610.71
535.759,4793.78,4793.78,3610.71
535.625,4849.57,4849.57,3610.71
535.491,4862.71,4862.71,3610.71
535.357,4863.68,4863.68,3610.71
535.223,4941.86,4941.86,3610.71
535.089,4874.33,4874.33,3610.71
534.955,4849.43,4849.43,3610.71
534.822,4789.51,4789.51,3610.71
534.688,4784.94,4784.94,3610.71
534.554,4769.77,4769.77,3610.71
534.421,4720.35,4720.35,3610.71
534.287,4697.11,4697.11,3610.71
534.153,4682.28,4682.28,3610.71
534.02,4765.9,4765.9,3610.71
533.886,4719.39,4719.39,3610.71
533.753,4715.25,4715.25,3610.71
533.619,4714.51,4714.51,3610.71
533.486,4728.79,4728.79,3610.71
533.353,4734.16,4734.16,3610.71
533.219,4730.95,4730.95,3610.71
533.086,4730.95,4829.07,3610.71
532.953,4791.26,4791.26,3610.71
532.82,4792.99,4792.99,3610.71
532.686,4798.85,4798.85,3610.71
532.553,4854.8,4854.8,3610.71
532.42,4823.84,4823.84,3610.71
532.287,4819.38,4819.38,3610.71
532.154,4850.86,4850.86,3610.71
532.021,4837.02,4837.02,3610.71
531.888,4811.29,4811.29,3610.71
531.755,4823.23,4823.23,3610.71
531.622,4845.92,4845.92,3610.71
531.489,4866.39,4866.39,3610.71
531.356,4847.04,4847.04,3610.71
531.223,4876.68,4876.68,3610.71
531.09,4904.88,4904.88,3610.71
530.958,4985.63,4985.63,3610.71
530.825,4978.1,4978.1,3610.71
530.692,4981.72,4981.72,3610.71
530.56,4995.32,4995.32,3610.71
530.427,5004.02,5004.02,3610.71
530.294,5070.94,5070.94,3610.71
530.162,5074.89,5074.89,3610.71
530.029,5067.69,5067.69,3610.71
529.897,5089.56,5089.56,3610.71
529.764,5087.37,5087.37,3610.71
529.632,5067.13,5067.13,3610.71
529.499,4934.68,4934.68,3610.71
529.367,4920.6,4920.6,3610.71
529.235,4934.31,4934.31,3610.71
529.102,4915.67,4915.67,3610.71
528.97,4922.36,4922.36,3610.71
528.838,4830.88,4830.88,3610.71
528.706,4892.15,4892.15,3610.71
528.573,4856.51,4856.51,3610.71
528.441,4769.86,4769.86,3610.71
528.309,4707.14,4707.14,3610.71
528.177,4742.27,4742.27,3610.71
528.045,4708.05,4708.05,3610.71
527.913,4638.7,4638.7,3610.71
527.781,4662.45,4662.45,3610.71
527.649,4648.22,4648.22,3610.71
527.517,4654.97,4654.97,3610.71
527.385,4733.39,4733.39,3610.71
527.254,4681.62,4681.62,3610.71
527.122,4671.72,4671.72,3610.71
526.99,4671.72,4820.71,3610.71
526.858,4723.26,4723.26,3610.71
526.726,4781.88,4781.88,3610.71
526.595,4730.6,4730.6,3610.71
526.463,4721.2,4721.2,3610.71
526.332,4696.83,4696.83,3610.71
526.2,4570.77,4570.77,3610.71
526.068,4597.04,4597.04,3610.71
525.937,4597.04,4661.93,3610.71
525.805,4635.62,4635.62,3610.71
525.674,4591.92,4591.92,3610.71
525.543,4609.82,4609.82,3610.71
525.411,4564.01,4564.01,3610.71
525.28,4734.13,4734.13,3610.71
525.148,4772.94,4772.94,3610.71
525.017,4727.58,4727.58,3610.71
524.886,4700.05,4700.05,3610.71
524.755,4663.03,4663.03,3610.71
524.624,4715.92,4715.92,3610.71
524.492,4697.59,4697.59,3610.71
524.361,4705.95,4705.95,3610.71
524.23,4708.84,4708.84,3610.71
524.099,4837.06,4837.06,3610.71
523.968,4857.6,4857.6,3610.71
523.837,4856.18,4856.18,3610.71
523.706,4940.47,4940.47,3610.71
523.575,4925.27,4925.27,3610.71
523.444,4939.16,4939.16,3610.71
523.313,4996.53,4996.53,3610.71
523.183,5065.19,5065.19,3610.71
523.052,5037.43,5037.43,3610.71
522.921,5053.15,5053.15,3610.71
522.79,5069.65,5069.65,3610.71
522.66,5064.58,5064.58,3610.71
522.529,5063.34,5063.34,3610.71
522.398,5041.47,5041.47,3610.71
522.268,5030.6,5030.6,3610.71
522.137,5082.79,5082.79,3610.71
522.007,5056.93,5056.93,3610.71
521.876,5035.92,5035.92,3610.71
521.746,5079.31,5079.31,3610.71
521.615,5016.89,5016.89,3610.71
521.485,5029.39,5029.39,3610.71
521.354,5040.34,5040.34,3610.71
521.224,5023.82,5023.82,3610.71
521.094,5025.04,5025.04,3610.71
520.964,5019.39,5019.39,3610.71
520.833,5019.11,5019.11,3610.71
520.703,4984.76,4984.76,3610.71
520.573,4984.76,5049.43,3610.71
520.443,5012.28,5012.28,3610.71
520.313,4994.96,4994.96,3610.71
520.183,5008.97,5008.97,3610.71
520.053,4961.87,4961.87,3610.71
519.922,4956.84,4956.84,3610.71
519.793,4947.49,4947.49,3610.71
519.663,4881.24,4881.24,3610.71
519.533,4877.43,4877.43,3610.71
519.403,4917.49,4917.49,3610.71
519.273,4903.41,4903.41,3610.71
519.143,4918.58,4918.58,3610.71
519.013,4922.2,4922.2,3610.71
518.884,4907.8,4907.8,3610.71
518.754,4857.89,4857.89,3610.71
518.624,4872.12,4872.12,3610.71
518.494,4839.66,4839.66,3610.71
518.365,4776.53,4776.53,3610.71
518.235,4765.63,4765.63,3610.71
518.106,4804.56,4804.56,3610.71
517.976,4757.45,4757.45,3610.71
517.847,4796.6,4796.6,3610.71
517.717,4808.52,4808.52,3610.71
517.588,4788.95,4788.95,3610.71
517.458,4771.03,4771.03,3610.71
517.329,4733.63,4733.63,3610.71
517.2,4789.39,4789.39,3610.71
517.07,4719.84,4719.84,3610.71
516.941,4778.1,4778.1,3610.71
516.812,4771.97,4771.97,3610.71
516.683,4735.06,4735.06,3610.71
516.554,4729.29,4729.29,3610.71
516.424,4751.14,4751.14,3610.71
516.295,4693.45,4693.45,3610.71
516.166,4703.65,4703.65,3610.71
516.037,4662.31,4662.31,3610.71
515.908,4662.31,4750.41,3610.71
515.779,4716.45,4716.45,3610.71
515.65,4708.44,4708.44,3610.71
515.521,4705.79,4705.79,3610.71
515.392,4706.28,4706.28,3610.71
515.264,4721.71,4721.71,3610.71
515.135,4673.91,4673.91,3610.71
515.006,4657.02,4657.02,3610.71
514.877,4650.82,4650.82,3610.71
514.749,4614.07,4614.07,3610.71
514.62,4596.49,4596.49,3610.71
514.491,4581.6,4581.6,3610.71
514.363,4584.35,4584.35,3610.71
514.234,4670.74,4670.74,3610.71
514.105,4662.5,4662.5,3610.71
513.977,4681.96,4681.96,3610.71
513.848,4669.18,4669.18,3610.71
513.72,4633.29,4633.29,3610.71
513.592,4577.11,4577.11,3610.71
513.463,4563.92,4563.92,3610.71
513.335,4566.58,4566.58,3610.71
513.206,4560.95,4560.95,3610.71
513.078,4556.96,4556.96,3610.71
512.95,4506.43,4506.43,3610.71
512.822,4553.39,4553.39,3610.71
512.693,4635.78,4635.78,3610.71
512.565,4626.67,4626.67,3610.71
512.437,4624.9,4624.9,3610.71
512.309,4646.52,4646.52,3610.71
512.181,4622.05,4622.05,3610.71
512.053,4605.83,4605.83,3610.71
511.925,4610.84,4610.84,3610.71
511.797,4603.56,4603.56,3610.71
511.669,4622.3,4622.3,3610.71
511.541,4609.6,4609.6,3610.71
511.413,4586.95,4586.95,3610.71
511.285,4606.92,4606.92,3610.71
511.157,4556.52,4556.52,3610.71
511.03,4602.93,4602.93,3610.71
510.902,4597.17,4597.17,3610.71
510.774,4602.88,4602.88,3610.71
510.646,4589.03,4589.03,3610.71
510.519,4632.51,4632.51,3610.71
510.391,4631.1,4631.1,3610.71
510.264,4621.77,4621.77,3610.71
510.136,4578.54,4578.54,3610.71
510.008,4611.19,4611.19,3610.71
509.881,4685.43,4685.43,3610.71
509.754,4662.01,4662.01,3610.71
509.626,4696.67,4696.67,3610.71
509.499,4654.57,4654.57,3610.71
509.371,4651.93,4651.93,3610.71
509.244,4650.16,4650.16,3610.71
509.117,4682.92,4682.92,3610.71
508.989,4676.46,4676.46,3610.71
508.862,4677.17,4677.17,3610.71
508.735,4671.28,4671.28,3610.71
508.608,4723.75,4723.75,3610.71
508.481,4726.53,4726.53,3610.71
508.353,4764.4,4764.4,3610.71
508.226,4770.05,4770.05,3610.71
508.099,4784.21,4784.21,3610.71
507.972,4776.76,4776.76,3610.71
507.845,4760.93,4760.93,3610.71
507.718,4766.04,4766.04,3610.71
507.591,4802.73,4802.73,3610.71
507.464,4815.45,4815.45,3610.71
507.338,4831.32,4831.32,3610.71
507.211,4842.54,4842.54,3610.71
507.084,4838.14,4838.14,3610.71
506.957,4838.14,4886.96,3610.71
506.83,4848.09,4848.09,3610.71
506.704,4801.51,4801.51,3610.71
506.577,4792.08,4792.08,3610.71
506.45,4784.83,4784.83,3610.71
506.324,4716.21,4716.21,3610.71
506.197,4652.9,4652.9,3610.71
506.071,4633.73,4633.73,3610.71
505.944,4633.73,4684.69,3610.71
