temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
600.912,4673.36,4673.36,3610.71
600.761,4673.36,4793.54,3610.71
600.611,4713.72,4713.72,3610.71
600.461,4718.58,4718.58,3610.71
600.311,4715.99,4715.99,3610.71
600.161,4676.62,4676.62,3610.71
600.011,4622.61,4622.61,3610.71
599.861,4630.76,4630.76,3610.71
599.711,4673.66,4673.66,3610.71
599.561,4663.06,4663.06,3610.71
599.411,4662.55,4662.55,3610.71
599.261,4659.57,4659.57,3610.71
599.111,4641.52,4641.52,3610.71
598.962,4674.47,4674.47,3610.71
598.812,4672.92,4672.92,3610.71
598.662,4634.11,4634.11,3610.71
598.512,4793.87,4793.87,3610.71
598.363,4787.98,4787.98,3610.71
598.213,4781.73,4781.73,3610.71
598.064,4722.32,4722.32,3610.71
597.914,4750.03,4750.03,3610.71
597.765,4773.14,4773.14,3610.71
597.615,4801.15,4801.15,3610.71
597.466,4751.51,4751.51,3610.71
597.316,4764.98,4764.98,3610.71
597.167,4775.28,4775.28,3610.71
597.018,4706.18,4706.18,3610.71
596.869,4732.15,4732.15,3610.71
596.719,4743.93,4743.93,3610.71
596.57,4812.65,4812.65,3610.71
596.421,4825.67,4825.67,3610.71
596.272,4801.1,4801.1,3610.71
596.123,4803.05,4803.05,3610.71
595.974,4740.43,4740.43,3610.71
595.825,4788.6,4788.6,3610.71
595.676,4842.6,4842.6,3610.71
595.527,4856.28,4856.28,3610.71
595.378,4813.56,4813.56,3610.71
595.229,4813.32,4813.32,3610.71
595.08,4794.88,4794.88,3610.71
594.932,4793.62,4793.62,3610.71
594.783,4862.28,4862.28,3610.71
594.634,4810.23,4810.23,3610.71
594.486,4776.69,4776.69,3610.71
594.337,4788.93,4788.93,3610.71
594.188,4832.99,4832.99,3610.71
594.04,4877.79,4877.79,3610.71
593.891,4934.81,4934.81,3610.71
593.743,4915.78,4915.78,3610.71
593.594,4940.51,4940.51,3610.71
593.446,4939.32,4939.32,3610.71
593.298,4939.32,4997.62,3610.71
593.149,4919.1,4919.1,3610.71
593.001,4970.74,4970.74,3610.71
592.853,4880.97,4880.97,3610.71
592.705,4863.95,4863.95,3610.71
592.556,4790.89,4790.89,3610.71
592.408,4790.89,4872.95,3610.71
592.26,4758.7,4758.7,3610.71
592.112,4769.47,4769.47,3610.71
591.964,4812.48,4812.48,3610.71
591.816,4824.14,4824.14,3610.71
591.668,4833.27,4833.27,3610.71
591.52,4796.94,4796.94,3610.71
591.372,4827.94,4827.94,3610.71
591.225,4873.08,4873.08,3610.71
591.077,4863.09,4863.09,3610.71
590.929,4831.87,4831.87,3610.71
590.781,4863.77,4863.77,3610.71
590.634,4877.8,4877.8,3610.71
590.486,4868.94,4868.94,3610.71
590.338,4816.78,4816.78,3610.71
590.191,4848.37,4848.37,3610.71
590.043,4810.79,4810.79,3610.71
589.896,4861.91,4861.91,3610.71
589.748,4851.77,4851.77,3610.71
589.601,4876.07,4876.07,3610.71
589.453,4868.1,4868.1,3610.71
589.306,4891.89,4891.89,3610.71
589.159,4968.46,4968.46,3610.71
589.011,4912.87,4912.87,3610.71
588.864,4888.28,4888.28,3610.71
588.717,4884.17,4884.17,3610.71
588.57,4844.48,4844.48,3610.71
588.423,4810,4810,3610.71
588.275,4801.17,4801.17,3610.71
588.128,4801.17,4836.53,3610.71
587.981,4803.64,4803.64,3610.71
587.834,4831.7,4831.7,3610.71
587.687,4821.49,4821.49,3610.71
587.54,4786.94,4786.94,3610.71
587.394,4805.68,4805.68,3610.71
587.247,4805.68,4855.13,3610.71
587.1,4793.91,4793.91,3610.71
586.953,4789.63,4789.63,3610.71
586.806,4787.34,4787.34,3610.71
586.66,4786.45,4786.45,3610.71
586.513,4816.79,4816.79,3610.71
586.366,4818.1,4818.1,3610.71
586.22,4823.41,4823.41,3610.71
586.073,4862.14,4862.14,3610.71
585.927,4779.17,4779.17,3610.71
585.78,4837.33,4837.33,3610.71
585.634,4768.68,4768.68,3610.71
585.487,4711.98,4711.98,3610.71
585.341,4765.83,4765.83,3610.71
585.195,4851.59,4851.59,3610.71
585.048,4812.02,4812.02,3610.71
584.902,4805.32,4805.32,3610.71
584.756,4794.07,4794.07,3610.71
584.61,4753.15,4753.15,3610.71
584.464,4728.08,4728.08,3610.71
584.317,4737.47,4737.47,3610.71
584.171,4774.71,4774.71,3610.71
584.025,4882.26,4882.26,3610.71
583.879,4835.34,4835.34,3610.71
583.733,4873.28,4873.28,3610.71
583.587,4886.39,4886.39,3610.71
583.441,4904.19,4904.19,3610.71
583.296,4911.96,4911.96,3610.71
583.15,4900.31,4900.31,3610.71
583.004,4876.74,4876.74,3610.71
582.858,4887.28,4887.28,3610.71
582.713,4873.27,4873.27,3610.71
582.567,4761.78,4761.78,3610.71
582.421,4796.5,4796.5,3610.71
582.276,4799.19,4799.19,3610.71
582.13,4756.92,4756.92,3610.71
581.985,4739.2,4739.2,3610.71
581.839,4755.8,4755.8,3610.71
581.694,4767.02,4767.02,3610.71
581.548,4804.55,4804.55,3610.71
581.403,4872.06,4872.06,3610.71
581.257,4903.27,4903.27,3610.71
581.112,4839.74,4839.74,3610.71
580.967,4773.14,4773.14,3610.71
580.822,4806.06,4806.06,3610.71
580.676,4794.2,4794.2,3610.71
580.531,4811.85,4811.85,3610.71
580.386,4767.75,4767.75,3610.71
580.241,4780.92,4780.92,3610.71
580.096,4805.59,4805.59,3610.71
579.951,4803.12,4803.12,3610.71
579.806,4859.72,4859.72,3610.71
579.661,4851.63,4851.63,3610.71
579.516,4867.04,4867.04,3610.71
579.371,4790.85,4790.85,3610.71
579.226,4790.85,4811.51,3610.71
579.082,4813.28,4813.28,3610.71
578.937,4769.45,4769.45,3610.71
578.792,4771.31,4771.31,3610.71
578.647,4821.01,4821.01,3610.71
578.503,4783.36,4783.36,3610.71
578.358,4808.88,4808.88,3610.71
578.213,4722.8,4722.8,3610.71
578.069,4756.69,4756.69,3610.71
577.924,4755.39,4755.39,3610.71
577.78,4766.7,4766.7,3610.71
577.635,4644.68,4644.68,3610.71
577.491,4700.76,4700.76,3610.71
577.347,4699.88,4699.88,3610.71
577.202,4714.59,4714.59,3610.71
577.058,4787.23,4787.23,3610.71
576.914,4810.22,4810.22,3610.71
576.77,4826.96,4826.96,3610.71
576.625,4822.16,4822.16,3610.71
576.481,4805.75,4805.75,3610.71
576.337,4783.88,4783.88,3610.71
576.193,4770.75,4770.75,3610.71
576.049,4744.67,4744.67,3610.71
575.905,4743.9,4743.9,3610.71
575.761,4706.39,4706.39,3610.71
575.617,4763.12,4763.12,3610.71
575.473,4821.51,4821.51,3610.71
575.329,4856.8,4856.8,3610.71
575.185,4862.63,4862.63,3610.71
575.042,4783.21,4783.21,3610.71
574.898,4824.4,4824.4,3610.71
574.754,4820.81,4820.81,3610.71
574.61,4850.29,4850.29,3610.71
574.467,4841.82,4841.82,3610.71
574.323,4893.74,4893.74,3610.71
574.18,4896.76,4896.76,3610.71
574.036,4871.48,4871.48,3610.71
573.893,4883.25,4883.25,3610.71
573.749,4896.93,4896.93,3610.71
573.606,4967.52,4967.52,3610.71
573.462,4963.84,4963.84,3610.71
573.319,4963.84,4991.4,3610.71
573.175,4997,4997,3610.71
573.032,4939.69,4939.69,3610.71
572.889,4972.58,4972.58,3610.71
572.746,4979.14,4979.14,3610.71
572.603,4939.95,4939.95,3610.71
572.459,4947.31,4947.31,3610.71
572.316,4958.63,4958.63,3610.71
572.173,4974.54,4974.54,3610.71
572.03,4967.48,4967.48,3610.71
571.887,4967.69,4967.69,3610.71
571.744,4991.56,4991.56,3610.71
571.601,4978.94,4978.94,3610.71
571.458,4914.62,4914.62,3610.71
571.315,4907.39,4907.39,3610.71
571.173,4922.71,4922.71,3610.71
571.03,5005.81,5005.81,3610.71
570.887,5012.32,5012.32,3610.71
570.744,4978.26,4978.26,3610.71
570.602,4974.63,4974.63,3610.71
570.459,4979.39,4979.39,3610.71
570.316,4980.59,4980.59,3610.71
570.174,4972.55,4972.55,3610.71
570.031,4947.3,4947.3,3610.71
569.889,4927.62,4927.62,3610.71
569.746,4942.34,4942.34,3610.71
569.604,4908.3,4908.3,3610.71
569.461,4848.91,4848.91,3610.71
569.319,4936.82,4936.82,3610.71
569.177,4922.61,4922.61,3610.71
569.034,4887.42,4887.42,3610.71
568.892,4872.08,4872.08,3610.71
568.75,4859.18,4859.18,3610.71
568.608,4885.95,4885.95,3610.71
568.466,4894.88,4894.88,3610.71
568.324,4893.96,4893.96,3610.71
568.181,4862.04,4862.04,3610.71
568.039,4856.73,4856.73,3610.71
567.897,4868.09,4868.09,3610.71
567.755,4867.24,4867.24,3610.71
567.614,4839.13,4839.13,3610.71
567.472,4844.55,4844.55,3610.71
567.33,4811.89,4811.89,3610.71
567.188,4825.48,4825.48,3610.71
567.046,4916.27,4916.27,3610.71
566.904,4895.12,4895.12,3610.71
566.763,4871.64,4871.64,3610.71
566.621,4780.85,4780.85,3610.71
566.479,4801.51,4801.51,3610.71
566.338,4798.37,4798.37,3610.71
566.196,4877.21,4877.21,3610.71
566.055,4860.83,4860.83,3610.71
565.913,4855.53,4855.53,3610.71
565.772,4828.94,4828.94,3610.71
565.63,4838.46,4838.46,3610.71
565.489,4783.76,4783.76,3610.71
565.347,4883.59,4883.59,3610.71
565.206,4910.76,4910.76,3610.71
565.065,4967.12,4967.12,3610.71
564.923,4948.01,4948.01,3610.71
564.782,4922.61,4922.61,3610.71
564.641,4913.96,4913.96,3610.71
564.5,4935.91,4935.91,3610.71
564.359,4919.11,4919.11,3610.71
564.218,4913.8,4913.8,3610.71
564.077,4893.63,4893.63,3610.71
563.936,4898.45,4898.45,3610.71
563.795,4937.11,4937.11,3610.71
563.654,4986.82,4986.82,3610.71
563.513,4980.43,4980.43,3610.71
563.372,4977.12,4977.12,3610.71
563.231,4936.64,4936.64,3610.71
563.09,4933.97,4933.97,3610.71
562.949,4874.05,4874.05,3610.71
562.809,4909.16,4909.16,3610.71
562.668,4867.96,4867.96,3610.71
562.527,4853.74,4853.74,3610.71
562.387,4870.46,4870.46,3610.71
562.246,4854.56,4854.56,3610.71
562.105,4873.7,4873.7,3610.71
561.965,4857.3,4857.3,3610.71
561.824,4834.11,4834.11,3610.71
561.684,4863.31,4863.31,3610.71
561.544,4783.16,4783.16,3610.71
561.403,4787.87,4787.87,3610.71
561.263,4733.32,4733.32,3610.71
561.123,4745.19,4745.19,3610.71
560.982,4641.38,4641.38,3610.71
560.842,4685.62,4685.62,3610.71
560.702,4699.16,4699.16,3610.71
560.562,4734.54,4734.54,3610.71
560.421,4738.14,4738.14,3610.71
560.281,4679.95,4679.95,3610.71
560.141,4691.85,4691.85,3610.71
560.001,4677.24,4677.24,3610.71
559.861,4661.39,4661.39,3610.71
559.721,4690.4,4690.4,3610.71
559.581,4739.33,4739.33,3610.71
559.441,4685.42,4685.42,3610.71
559.302,4693.02,4693.02,3610.71
559.162,4706.92,4706.92,3610.71
559.022,4767.29,4767.29,3610.71
558.882,4808.53,4808.53,3610.71
558.743,4837.52,4837.52,3610.71
558.603,4840.48,4840.48,3610.71
558.463,4781.48,4781.48,3610.71
558.324,4774.31,4774.31,3610.71
558.184,4750.77,4750.77,3610.71
558.044,4750.77,4781.75,3610.71
557.905,4695.42,4695.42,3610.71
557.765,4674.52,4674.52,3610.71
557.626,4659.08,4659.08,3610.71
557.487,4679.64,4679.64,3610.71
557.347,4680.16,4680.16,3610.71
557.208,4665.92,4665.92,3610.71
557.069,4743.98,4743.98,3610.71
556.929,4759.4,4759.4,3610.71
556.79,4780.89,4780.89,3610.71
556.651,4742.27,4742.27,3610.71
556.512,4744.01,4744.01,3610.71
556.373,4744.01,4829.6,3610.71
556.234,4776.26,4776.26,3610.71
556.094,4772.41,4772.41,3610.71
555.955,4770.33,4770.33,3610.71
555.816,4759.94,4759.94,3610.71
555.677,4717.4,4717.4,3610.71
555.539,4673.83,4673.83,3610.71
555.4,4638,4638,3610.71
555.261,4640.63,4640.63,3610.71
555.122,4617.03,4617.03,3610.71
554.983,4580.86,4580.86,3610.71
554.844,4510.28,4510.28,3610.71
554.706,4517.65,4517.65,3610.71
554.567,4523.58,4523.58,3610.71
554.428,4544.03,4544.03,3610.71
554.29,4549.1,4549.1,3610.71
554.151,4552.17,4552.17,3610.71
554.013,4571.45,4571.45,3610.71
553.874,4515.71,4515.71,3610.71
553.736,4550,4550,3610.71
553.597,4555.9,4555.9,3610.71
553.459,4579.26,4579.26,3610.71
553.321,4495.56,4495.56,3610.71
553.182,4519.25,4519.25,3610.71
553.044,4527.72,4527.72,3610.71
552.906,4527.72,4680.77,3610.71
552.767,4556.54,4556.54,3610.71
552.629,4551.1,4551.1,3610.71
552.491,4583.95,4583.95,3610.71
552.353,4614.91,4614.91,3610.71
552.215,4606.03,4606.03,3610.71
552.077,4586.51,4586.51,3610.71
551.939,4625.82,4625.82,3610.71
551.801,4538.37,4538.37,3610.71
551.663,4524.44,4524.44,3610.71
551.525,4496.74,4496.74,3610.71
551.387,4479.23,4479.23,3610.71
551.249,4515.53,4515.53,3610.71
551.111,4528.07,4528.07,3610.71
550.974,4528.07,4558.56,3610.71
550.836,4624.36,4624.36,3610.71
550.698,4624.36,4640.25,3610.71
550.561,4623.12,4623.12,3610.71
550.423,4652.29,4652.29,3610.71
550.285,4767.99,4767.99,3610.71
550.148,4686.99,4686.99,3610.71
550.01,4724.89,4724.89,3610.71
549.873,4717.69,4717.69,3610.71
549.735,4733.12,4733.12,3610.71
549.598,4722.96,4722.96,3610.71
549.46,4746.18,4746.18,3610.71
549.323,4725.99,4725.99,3610.71
549.186,4798.32,4798.32,3610.71
549.048,4712.43,4712.43,3610.71
548.911,4666.29,4666.29,3610.71
548.774,4638.42,4638.42,3610.71
548.637,4675.06,4675.06,3610.71
548.5,4671.73,4671.73,3610.71
548.362,4671.73,4784.11,3610.71
548.225,4605.47,4605.47,3610.71
548.088,4520.19,4520.19,3610.71
547.951,4520.19,4562.21,3610.71
547.814,4503.58,4503.58,3610.71
547.677,4430.76,4430.76,3610.71
547.54,4448.8,4448.8,3610.71
547.404,4494.87,4494.87,3610.71
547.267,4566.62,4566.62,3610.71
547.13,4602.51,4602.51,3610.71
546.993,4577.47,4577.47,3610.71
546.856,4602.53,4602.53,3610.71
546.72,4606.88,4606.88,3610.71
546.583,4609.96,4609.96,3610.71
546.446,4582.1,4582.1,3610.71
546.31,4609.73,4609.73,3610.71
546.173,4657.09,4657.09,3610.71
546.037,4650.3,4650.3,3610.71
545.9,4666.39,4666.39,3610.71
545.764,4738.57,4738.57,3610.71
545.627,4732.49,4732.49,3610.71
545.491,4732.49,4777.73,3610.71
545.354,4795.01,4795.01,3610.71
545.218,4780.76,4780.76,3610.71
545.082,4810.05,4810.05,3610.71
544.945,4840.83,4840.83,3610.71
544.809,4811.81,4811.81,3610.71
544.673,4788.66,4788.66,3610.71
544.537,4804.42,4804.42,3610.71
544.401,4810.19,4810.19,3610.71
544.265,4821.34,4821.34,3610.71
544.129,4860.99,4860.99,3610.71
543.992,4852.59,4852.59,3610.71
543.856,4822.62,4822.62,3610.71
543.721,4818.97,4818.97,3610.71
543.585,4843.84,4843.84,3610.71
543.449,4855.82,4855.82,3610.71
543.313,4865.87,4865.87,3610.71
543.177,4781.17,4781.17,3610.71
543.041,4792.73,4792.73,3610.71
542.905,4804.79,4804.79,3610.71
542.77,4809.74,4809.74,3610.71
542.634,4808.64,4808.64,3610.71
542.498,4824.1,4824.1,3610.71
542.363,4874.65,4874.65,3610.71
542.227,4874.65,4907.96,3610.71
542.092,4838.06,4838.06,3610.71
541.956,4849.45,4849.45,3610.71
541.821,4823.96,4823.96,3610.71
541.685,4867.52,4867.52,3610.71
541.55,4825.12,4825.12,3610.71
541.414,4819.17,4819.17,3610.71
541.279,4832.71,4832.71,3610.71
541.144,4809.96,4809.96,3610.71
541.008,4827.85,4827.85,3610.71
540.873,4785.83,4785.83,3610.71
540.738,4838.41,4838.41,3610.71
540.603,4815.31,4815.31,3610.71
540.468,4711.73,4711.73,3610.71
540.332,4725.3,4725.3,3610.71
540.197,4852.3,4852.3,3610.71
540.062,4899.81,4899.81,3610.71
539.927,4884.75,4884.75,3610.71
539.792,4907.39,4907.39,3610.71
539.657,4872.02,4872.02,3610.71
539.522,4880.33,4880.33,3610.71
539.388,4851.36,4851.36,3610.71
539.253,4846.06,4846.06,3610.71
539.118,4906.66,4906.66,3610.71
538.983,4922.32,4922.32,3610.71
538.848,4931.94,4931.94,3610.71
538.714,4915.36,4915.36,3610.71
538.579,4901.26,4901.26,3610.71
538.444,4887.93,4887.93,3610.71
538.31,4898.52,4898.52,3610.71
538.175,4885.63,4885.63,3610.71
538.041,4917.01,4917.01,3610.71
537.906,4942.52,4942.52,3610.71
537.772,4975.5,4975.5,3610.71
537.637,4891.09,4891.09,3610.71
537.503,4866.78,4866.78,3610.71
537.368,4855.11,4855.11,3610.71
537.234,4817.55,4817.55,3610.71
537.1,4818.81,4818.81,3610.71
536.965,4886.1,4886.1,3610.71
536.831,4892.05,4892.05,3610.71
536.697,4881.58,4881.58,3610.71
536.563,4829.07,4829.07,3610.71
536.429,4795.34,4795.34,3610.71
536.295,4780.87,4780.87,3610.71
536.161,4829.73,4829.73,3610.71
536.026,4827.74,4827.74,3610.71
535.892,4827.96,4827.96,3610.71
535.759,4764.33,4764.33,3610.71
535.625,4806.65,4806.65,3610.71
535.491,4775.43,4775.43,3610.71
535.357,4813.47,4813.47,3610.71
535.223,4842.65,4842.65,3610.71
535.089,4890.5,4890.5,3610.71
534.955,4872.75,4872.75,3610.71
534.822,4849.51,4849.51,3610.71
534.688,4875.77,4875.77,3610.71
534.554,4851.54,4851.54,3610.71
534.421,4863.06,4863.06,3610.71
534.287,4906.01,4906.01,3610.71
534.153,4878.66,4878.66,3610.71
534.02,4894.06,4894.06,3610.71
533.886,4819.96,4819.96,3610.71
533.753,4799.06,4799.06,3610.71
533.619,4753.21,4753.21,3610.71
533.486,4742.28,4742.28,3610.71
533.353,4743.39,4743.39,3610.71
533.219,4743.39,4810.35,3610.71
533.086,4729.18,4729.18,3610.71
532.953,4641.02,4641.02,3610.71
532.82,4667.07,4667.07,3610.71
532.686,4667.07,4694.44,3610.71
532.553,4724.19,4724.19,3610.71
532.42,4712.86,4712.86,3610.71
532.287,4705.49,4705.49,3610.71
532.154,4668.64,4668.64,3610.71
532.021,4697,4697,3610.71
531.888,4662.09,4662.09,3610.71
531.755,4734.02,4734.02,3610.71
531.622,4760.84,4760.84,3610.71
531.489,4768.32,4768.32,3610.71
531.356,4765.39,4765.39,3610.71
531.223,4818.59,4818.59,3610.71
531.09,4865.07,4865.07,3610.71
530.958,4816.19,4816.19,3610.71
530.825,4813.6,4813.6,3610.71
530.692,4807.22,4807.22,3610.71
530.56,4823.19,4823.19,3610.71
530.427,4845.6,4845.6,3610.71
530.294,4813.16,4813.16,3610.71
530.162,4740.67,4740.67,3610.71
530.029,4727.54,4727.54,3610.71
529.897,4664.42,4664.42,3610.71
529.764,4720.24,4720.24,3610.71
529.632,4793.12,4793.12,3610.71
529.499,4753.56,4753.56,3610.71
529.367,4758.81,4758.81,3610.71
529.235,4748.42,4748.42,3610.71
529.102,4667.23,4667.23,3610.71
528.97,4713,4713,3610.71
528.838,4775.13,4775.13,3610.71
528.706,4797.01,4797.01,3610.71
528.573,4777.23,4777.23,3610.71
528.441,4790.06,4790.06,3610.71
528.309,4812.15,4812.15,3610.71
528.177,4797.99,4797.99,3610.71
528.045,4751.45,4751.45,3610.71
527.913,4737.33,4737.33,3610.71
527.781,4760.58,4760.58,3610.71
527.649,4757.6,4757.6,3610.71
527.517,4835.69,4835.69,3610.71
527.385,4816.14,4816.14,3610.71
527.254,4904.94,4904.94,3610.71
527.122,4917.01,4917.01,3610.71
526.99,4915.93,4915.93,3610.71
526.858,4917.73,4917.73,3610.71
526.726,4859.38,4859.38,3610.71
526.595,4868.02,4868.02,3610.71
526.463,4863.47,4863.47,3610.71
526.332,4772.4,4772.4,3610.71
526.2,4811.86,4811.86,3610.71
526.068,4862.63,4862.63,3610.71
525.937,4862.63,4913.77,3610.71
525.805,4881.06,4881.06,3610.71
525.674,4891.86,4891.86,3610.71
525.543,4946.42,4946.42,3610.71
525.411,4954.63,4954.63,3610.71
525.28,4969.07,4969.07,3610.71
525.148,4979,4979,3610.71
525.017,4990.81,4990.81,3610.71
524.886,4994.11,4994.11,3610.71
524.755,4965.13,4965.13,3610.71
524.624,4991.56,4991.56,3610.71
524.492,5008.53,5008.53,3610.71
524.361,4992.7,4992.7,3610.71
524.23,4939.49,4939.49,3610.71
524.099,4956.44,4956.44,3610.71
523.968,4969.45,4969.45,3610.71
523.837,4963.59,4963.59,3610.71
523.706,4891.46,4891.46,3610.71
523.575,4865.9,4865.9,3610.71
523.444,4872.54,4872.54,3610.71
523.313,4926.56,4926.56,3610.71
523.183,4932.7,4932.7,3610.71
523.052,4941,4941,3610.71
522.921,5034.11,5034.11,3610.71
522.79,4942.3,4942.3,3610.71
522.66,4985.73,4985.73,3610.71
522.529,5036.11,5036.11,3610.71
522.398,5019.25,5019.25,3610.71
522.268,5023.98,5023.98,3610.71
522.137,5003.2,5003.2,3610.71
522.007,5055.54,5055.54,3610.71
521.876,5058.03,5058.03,3610.71
521.746,5090.07,5090.07,3610.71
521.615,5118.63,5118.63,3610.71
521.485,5070.24,5070.24,3610.71
521.354,5079.38,5079.38,3610.71
521.224,5046.67,5046.67,3610.71
521.094,5040.48,5040.48,3610.71
520.964,5061.48,5061.48,3610.71
520.833,5091.83,5091.83,3610.71
520.703,5102.43,5102.43,3610.71
520.573,5006.29,5006.29,3610.71
520.443,4979.72,4979.72,3610.71
520.313,4904.18,4904.18,3610.71
520.183,4906.57,4906.57,3610.71
520.053,4904.33,4904.33,3610.71
519.922,4862.38,4862.38,3610.71
519.793,4882.09,4882.09,3610.71
519.663,4877.77,4877.77,3610.71
519.533,4846.74,4846.74,3610.71
519.403,4840.76,4840.76,3610.71
519.273,4881.59,4881.59,3610.71
519.143,4878.63,4878.63,3610.71
519.013,4913.92,4913.92,3610.71
518.884,4894.97,4894.97,3610.71
518.754,4904.24,4904.24,3610.71
518.624,4828.65,4828.65,3610.71
518.494,4827.51,4827.51,3610.71
518.365,4890.51,4890.51,3610.71
518.235,4958.41,4958.41,3610.71
518.106,4946.49,4946.49,3610.71
517.976,4877.38,4877.38,3610.71
517.847,4883.86,4883.86,3610.71
517.717,4875.56,4875.56,3610.71
517.588,4859.99,4859.99,3610.71
517.458,4876.09,4876.09,3610.71
517.329,4870.47,4870.47,3610.71
517.2,4890.55,4890.55,3610.71
517.07,4889.11,4889.11,3610.71
516.941,4904.7,4904.7,3610.71
516.812,4888.99,4888.99,3610.71
516.683,4904.43,4904.43,3610.71
516.554,4932.6,4932.6,3610.71
516.424,4922.42,4922.42,3610.71
516.295,4962.57,4962.57,3610.71
516.166,4947.96,4947.96,3610.71
516.037,4938.93,4938.93,3610.71
515.908,4938.93,4954.86,3610.71
515.779,4933.41,4933.41,3610.71
515.65,4881.81,4881.81,3610.71
515.521,4938.69,4938.69,3610.71
515.392,4932.68,4932.68,3610.71
515.264,4976.83,4976.83,3610.71
515.135,4973.63,4973.63,3610.71
515.006,5031.38,5031.38,3610.71
514.877,5041.47,5041.47,3610.71
514.749,5022.87,5022.87,3610.71
514.62,5014.89,5014.89,3610.71
514.491,5030.69,5030.69,3610.71
514.363,5046.43,5046.43,3610.71
514.234,5084.51,5084.51,3610.71
514.105,5080.82,5080.82,3610.71
513.977,5020.84,5020.84,3610.71
513.848,5056.47,5056.47,3610.71
513.72,5059.04,5059.04,3610.71
513.592,5039.09,5039.09,3610.71
513.463,5037.28,5037.28,3610.71
513.335,5050.34,5050.34,3610.71
513.206,5135,5135,3610.71
513.078,5146.15,5146.15,3610.71
512.95,5136.04,5136.04,3610.71
512.822,5077.83,5077.83,3610.71
512.693,5018.78,5018.78,3610.71
512.565,5007.83,5007.83,3610.71
512.437,5071.03,5071.03,3610.71
512.309,5035.01,5035.01,3610.71
512.181,5011.92,5011.92,3610.71
512.053,4990.99,4990.99,3610.71
511.925,4895.73,4895.73,3610.71
511.797,4954.55,4954.55,3610.71
511.669,4981.08,4981.08,3610.71
511.541,4993.53,4993.53,3610.71
511.413,4968.92,4968.92,3610.71
511.285,5020.09,5020.09,3610.71
511.157,4983.85,4983.85,3610.71
511.03,4937.8,4937.8,3610.71
510.902,4939.53,4939.53,3610.71
510.774,4950.53,4950.53,3610.71
510.646,5009.59,5009.59,3610.71
510.519,4990.57,4990.57,3610.71
510.391,5006.49,5006.49,3610.71
510.264,4957.4,4957.4,3610.71
510.136,4989.1,4989.1,3610.71
510.008,4912,4912,3610.71
509.881,4920,4920,3610.71
509.754,4886.9,4886.9,3610.71
509.626,4906.77,4906.77,3610.71
509.499,4950.94,4950.94,3610.71
509.371,4946.01,4946.01,3610.71
509.244,4944.64,4944.64,3610.71
509.117,5010.53,5010.53,3610.71
508.989,5018.93,5018.93,3610.71
508.862,5014.09,5014.09,3610.71
508.735,5014.69,5014.69,3610.71
508.608,4935.53,4935.53,3610.71
508.481,4934.24,4934.24,3610.71
508.353,4843.88,4843.88,3610.71
508.226,4815.61,4815.61,3610.71
508.099,4845.26,4845.26,3610.71
507.972,4737.91,4737.91,3610.71
507.845,4779.08,4779.08,3610.71
507.718,4793.95,4793.95,3610.71
507.591,4813.29,4813.29,3610.71
507.464,4777.83,4777.83,3610.71
507.338,4772.85,4772.85,3610.71
507.211,4759.57,4759.57,3610.71
507.084,4762.42,4762.42,3610.71
506.957,4750.39,4750.39,3610.71
506.83,4808.24,4808.24,3610.71
506.704,4798.66,4798.66,3610.71
506.577,4849.87,4849.87,3610.71
506.45,4896.76,4896.76,3610.71
506.324,4913.8,4913.8,3610.71
506.197,4903.44,4903.44,3610.71
506.071,4862.93,4862.93,3610.71
