temp,current_dist,new_dist,best_dist
0.000440513,1591.97,1614.42,1591.36
0.000440293,1591.97,1679.21,1591.36
0.000440073,1591.97,1732.56,1591.36
0.000439853,1591.97,1651.08,1591.36
0.000439633,1591.97,1628.66,1591.36
0.000439413,1591.97,1605.62,1591.36
0.000439193,1591.97,1669.19,1591.36
0.000438974,1591.97,1605,1591.36
0.000438754,1591.97,1641.8,1591.36
0.000438535,1591.97,1621.8,1591.36
0.000438316,1591.97,1713.11,1591.36
0.000438096,1591.97,1623.08,1591.36
0.000437877,1591.97,1614.95,1591.36
0.000437658,1591.97,1641.91,1591.36
0.00043744,1591.97,1727.82,1591.36
0.000437221,1591.97,1697.37,1591.36
0.000437002,1591.97,1703.29,1591.36
0.000436784,1591.97,1621.68,1591.36
0.000436565,1591.97,1707.92,1591.36
0.000436347,1591.97,1609.31,1591.36
0.000436129,1591.97,1755.64,1591.36
0.000435911,1591.97,1732.56,1591.36
0.000435693,1591.97,1679.81,1591.36
0.000435475,1591.97,1618.68,1591.36
0.000435257,1591.97,1600.37,1591.36
0.00043504,1591.97,1645.68,1591.36
0.000434822,1591.97,1683.49,1591.36
0.000434605,1591.97,1594.5,1591.36
0.000434387,1591.97,1672.29,1591.36
0.00043417,1591.97,1633.36,1591.36
0.000433953,1591.97,1666.48,1591.36
0.000433736,1591.97,1652.51,1591.36
0.000433519,1591.97,1630.47,1591.36
0.000433303,1591.97,1624.1,1591.36
0.000433086,1591.97,1599.58,1591.36
0.000432869,1591.97,1649.55,1591.36
0.000432653,1591.97,1662.67,1591.36
0.000432437,1591.97,1714.02,1591.36
0.00043222,1591.97,1597.8,1591.36
0.000432004,1591.97,1668.76,1591.36
0.000431788,1591.97,1643.21,1591.36
0.000431572,1591.97,1633.92,1591.36
0.000431357,1591.97,1703.37,1591.36
0.000431141,1591.97,1620.56,1591.36
0.000430925,1591.97,1597.05,1591.36
0.00043071,1591.97,1624.1,1591.36
0.000430494,1591.97,1644.88,1591.36
0.000430279,1591.97,1653.95,1591.36
0.000430064,1591.97,1711.23,1591.36
0.000429849,1591.97,1715.68,1591.36
0.000429634,1591.97,1619.57,1591.36
0.000429419,1591.97,1676.9,1591.36
0.000429205,1591.97,1596.03,1591.36
0.00042899,1591.97,1612.6,1591.36
0.000428776,1591.97,1661.49,1591.36
0.000428561,1591.97,1599.91,1591.36
0.000428347,1591.97,1663.19,1591.36
0.000428133,1591.97,1620.1,1591.36
0.000427919,1591.97,1740.89,1591.36
0.000427705,1591.97,1623.99,1591.36
0.000427491,1591.97,1698.22,1591.36
0.000427277,1591.97,1679.54,1591.36
0.000427063,1591.97,1656.06,1591.36
0.00042685,1591.97,1606.69,1591.36
0.000426636,1591.97,1688.55,1591.36
0.000426423,1591.97,1632.82,1591.36
0.00042621,1591.97,1630.7,1591.36
0.000425997,1591.97,1638.38,1591.36
0.000425784,1591.97,1706.36,1591.36
0.000425571,1591.97,1617.08,1591.36
0.000425358,1591.97,1751.35,1591.36
0.000425145,1591.97,1636.2,1591.36
0.000424933,1591.97,1681.55,1591.36
0.00042472,1591.97,1630.34,1591.36
0.000424508,1591.97,1660.55,1591.36
0.000424296,1591.97,1628.21,1591.36
0.000424084,1591.97,1707.23,1591.36
0.000423872,1591.97,1628.31,1591.36
0.00042366,1591.97,1641.29,1591.36
0.000423448,1591.97,1744.77,1591.36
0.000423236,1591.97,1601.29,1591.36
0.000423024,1591.97,1690.25,1591.36
0.000422813,1591.97,1676.08,1591.36
0.000422602,1591.97,1718.68,1591.36
0.00042239,1591.97,1650.46,1591.36
0.000422179,1591.97,1642.19,1591.36
0.000421968,1591.97,1620.6,1591.36
0.000421757,1591.97,1628.21,1591.36
0.000421546,1591.97,1643.78,1591.36
0.000421335,1591.97,1630.7,1591.36
0.000421125,1591.97,1665.45,1591.36
0.000420914,1591.97,1618.29,1591.36
0.000420704,1591.97,1669.03,1591.36
0.000420493,1591.97,1688.68,1591.36
0.000420283,1591.97,1695.07,1591.36
0.000420073,1591.97,1601.66,1591.36
0.000419863,1591.97,1703.33,1591.36
0.000419653,1591.97,1616.53,1591.36
0.000419443,1591.97,1617.46,1591.36
0.000419233,1591.97,1650.2,1591.36
0.000419024,1591.97,1596.03,1591.36
0.000418814,1591.97,1599.91,1591.36
0.000418605,1591.97,1745.12,1591.36
0.000418396,1591.97,1663.16,1591.36
0.000418186,1591.97,1664.56,1591.36
0.000417977,1591.97,1788.32,1591.36
0.000417768,1591.97,1618.74,1591.36
0.000417559,1591.97,1721.52,1591.36
0.000417351,1591.97,1609.31,1591.36
0.000417142,1591.97,1658.21,1591.36
0.000416933,1591.97,1711.13,1591.36
0.000416725,1591.97,1616.52,1591.36
0.000416517,1591.97,1668.05,1591.36
0.000416308,1591.97,1678.54,1591.36
0.0004161,1591.97,1630.22,1591.36
0.000415892,1591.97,1647.35,1591.36
0.000415684,1591.97,1643.81,1591.36
0.000415476,1591.97,1693.16,1591.36
0.000415269,1591.97,1787.08,1591.36
0.000415061,1591.97,1740.89,1591.36
0.000414853,1591.97,1629.69,1591.36
0.000414646,1591.97,1645.2,1591.36
0.000414439,1591.97,1643.79,1591.36
0.000414231,1591.97,1668.89,1591.36
0.000414024,1591.97,1643.18,1591.36
0.000413817,1591.97,1628.31,1591.36
0.00041361,1591.97,1655.06,1591.36
0.000413404,1591.97,1656.06,1591.36
0.000413197,1591.97,1660.74,1591.36
0.00041299,1591.97,1677.57,1591.36
0.000412784,1591.97,1598.33,1591.36
0.000412577,1591.97,1697.18,1591.36
0.000412371,1591.97,1616.24,1591.36
0.000412165,1591.97,1603.98,1591.36
0.000411959,1591.97,1605.99,1591.36
0.000411753,1591.97,1651.01,1591.36
0.000411547,1591.97,1675.17,1591.36
0.000411341,1591.97,1732.49,1591.36
0.000411136,1591.97,1619.57,1591.36
0.00041093,1591.97,1656.06,1591.36
0.000410725,1591.97,1701.61,1591.36
0.000410519,1591.97,1601.66,1591.36
0.000410314,1591.97,1690.91,1591.36
0.000410109,1591.97,1604.53,1591.36
0.000409904,1591.97,1624.49,1591.36
0.000409699,1591.97,1600.37,1591.36
0.000409494,1591.97,1719.29,1591.36
0.000409289,1591.97,1637.1,1591.36
0.000409084,1591.97,1688.55,1591.36
0.00040888,1591.97,1604.62,1591.36
0.000408676,1591.97,1615.16,1591.36
0.000408471,1591.97,1641.64,1591.36
0.000408267,1591.97,1620.56,1591.36
0.000408063,1591.97,1607.88,1591.36
0.000407859,1591.97,1671.74,1591.36
0.000407655,1591.97,1634.81,1591.36
0.000407451,1591.97,1595.39,1591.36
0.000407247,1591.97,1696.31,1591.36
0.000407044,1591.97,1713.98,1591.36
0.00040684,1591.97,1679.21,1591.36
0.000406637,1591.97,1664.64,1591.36
0.000406433,1591.97,1732.23,1591.36
0.00040623,1591.97,1690.91,1591.36
0.000406027,1591.97,1599.91,1591.36
0.000405824,1591.97,1609.31,1591.36
0.000405621,1591.97,1594.32,1591.36
0.000405418,1591.97,1706.36,1591.36
0.000405216,1591.97,1617.08,1591.36
0.000405013,1591.97,1626.22,1591.36
0.000404811,1591.97,1690.38,1591.36
0.000404608,1591.97,1603.44,1591.36
0.000404406,1591.97,1656.44,1591.36
0.000404204,1591.97,1619.57,1591.36
0.000404002,1591.97,1682.44,1591.36
0.0004038,1591.97,1705.35,1591.36
0.000403598,1591.97,1628.21,1591.36
0.000403396,1591.97,1614.06,1591.36
0.000403194,1591.97,1667.58,1591.36
0.000402993,1591.97,1623.02,1591.36
0.000402791,1591.97,1611.23,1591.36
0.00040259,1591.97,1603.91,1591.36
0.000402388,1591.97,1598.33,1591.36
0.000402187,1591.97,1635.81,1591.36
0.000401986,1591.97,1600.37,1591.36
0.000401785,1591.97,1604.91,1591.36
0.000401584,1591.97,1690.91,1591.36
0.000401383,1591.97,1636.29,1591.36
0.000401183,1591.97,1603.71,1591.36
0.000400982,1591.97,1623.27,1591.36
0.000400782,1591.97,1677.99,1591.36
0.000400581,1591.97,1616.58,1591.36
0.000400381,1591.97,1656.06,1591.36
0.000400181,1591.97,1599.71,1591.36
0.000399981,1591.97,1657.24,1591.36
0.000399781,1591.97,1657.58,1591.36
0.000399581,1591.97,1692.87,1591.36
0.000399381,1591.97,1750.05,1591.36
0.000399181,1591.97,1640.39,1591.36
0.000398982,1591.97,1631.21,1591.36
0.000398782,1591.97,1604.91,1591.36
0.000398583,1591.97,1668.6,1591.36
0.000398383,1591.97,1610.86,1591.36
0.000398184,1591.97,1680.11,1591.36
0.000397985,1591.97,1646.38,1591.36
0.000397786,1591.97,1680.56,1591.36
0.000397587,1591.97,1595.39,1591.36
0.000397389,1591.97,1659.3,1591.36
0.00039719,1591.97,1676.84,1591.36
0.000396991,1591.97,1693.59,1591.36
0.000396793,1591.97,1709.46,1591.36
0.000396594,1591.97,1691.48,1591.36
0.000396396,1591.97,1641.81,1591.36
0.000396198,1591.97,1640.39,1591.36
0.000396,1591.97,1605,1591.36
0.000395802,1591.97,1599.71,1591.36
0.000395604,1591.97,1645.33,1591.36
0.000395406,1591.97,1680.11,1591.36
0.000395208,1591.97,1648.56,1591.36
0.000395011,1591.97,1683.26,1591.36
0.000394813,1591.97,1662.16,1591.36
0.000394616,1591.97,1750.55,1591.36
0.000394419,1591.97,1651.29,1591.36
0.000394221,1591.97,1691.55,1591.36
0.000394024,1591.97,1615.9,1591.36
0.000393827,1591.97,1649.29,1591.36
0.00039363,1591.97,1681.55,1591.36
0.000393433,1591.97,1594.28,1591.36
0.000393237,1591.97,1601.66,1591.36
0.00039304,1591.97,1697.37,1591.36
0.000392844,1591.97,1647.85,1591.36
0.000392647,1591.97,1720.8,1591.36
0.000392451,1591.97,1661.78,1591.36
0.000392255,1591.97,1723.5,1591.36
0.000392059,1591.97,1597.8,1591.36
0.000391862,1591.97,1603.98,1591.36
0.000391667,1591.97,1617.56,1591.36
0.000391471,1591.97,1599.58,1591.36
0.000391275,1591.97,1623.88,1591.36
0.000391079,1591.97,1616.35,1591.36
0.000390884,1591.97,1605,1591.36
0.000390688,1591.97,1624.25,1591.36
0.000390493,1591.97,1656.06,1591.36
0.000390298,1591.97,1640.48,1591.36
0.000390103,1591.97,1651.01,1591.36
0.000389908,1591.97,1624.1,1591.36
0.000389713,1591.97,1612.02,1591.36
0.000389518,1591.97,1703.29,1591.36
0.000389323,1591.97,1760.09,1591.36
0.000389128,1591.97,1646.72,1591.36
0.000388934,1591.97,1635.99,1591.36
0.000388739,1591.97,1652.62,1591.36
0.000388545,1591.97,1626.26,1591.36
0.000388351,1591.97,1638.06,1591.36
0.000388156,1591.97,1708.05,1591.36
0.000387962,1591.97,1628.31,1591.36
0.000387768,1591.97,1750.05,1591.36
0.000387575,1591.97,1690.12,1591.36
0.000387381,1591.97,1657.54,1591.36
0.000387187,1591.97,1613.28,1591.36
0.000386993,1591.97,1666.48,1591.36
0.0003868,1591.97,1636.49,1591.36
0.000386607,1591.97,1739.89,1591.36
0.000386413,1591.97,1633.92,1591.36
0.00038622,1591.97,1688.25,1591.36
0.000386027,1591.97,1713.99,1591.36
0.000385834,1591.97,1682.58,1591.36
0.000385641,1591.97,1690.38,1591.36
0.000385448,1591.97,1698.13,1591.36
0.000385255,1591.97,1633.92,1591.36
0.000385063,1591.97,1676.88,1591.36
0.00038487,1591.97,1625.42,1591.36
0.000384678,1591.97,1607.88,1591.36
0.000384486,1591.97,1609.31,1591.36
0.000384293,1591.97,1618.68,1591.36
0.000384101,1591.97,1642.19,1591.36
0.000383909,1591.97,1627.24,1591.36
0.000383717,1591.97,1690.91,1591.36
0.000383525,1591.97,1710.74,1591.36
0.000383334,1591.97,1676.9,1591.36
0.000383142,1591.97,1697.82,1591.36
0.00038295,1591.97,1670.21,1591.36
0.000382759,1591.97,1636.76,1591.36
0.000382567,1591.97,1723.62,1591.36
0.000382376,1591.97,1644.02,1591.36
0.000382185,1591.97,1681.12,1591.36
0.000381994,1591.97,1633.92,1591.36
0.000381803,1591.97,1661.49,1591.36
0.000381612,1591.97,1669.63,1591.36
0.000381421,1591.97,1679.54,1591.36
0.00038123,1591.97,1695.19,1591.36
0.00038104,1591.97,1640.39,1591.36
0.000380849,1591.97,1645.97,1591.36
0.000380659,1591.97,1619.75,1591.36
0.000380469,1591.97,1692.87,1591.36
0.000380278,1591.97,1681.14,1591.36
0.000380088,1591.97,1621.46,1591.36
0.000379898,1591.97,1685.15,1591.36
0.000379708,1591.97,1604.36,1591.36
0.000379518,1591.97,1668.74,1591.36
0.000379329,1591.97,1693.59,1591.36
0.000379139,1591.97,1601.29,1591.36
0.000378949,1591.97,1646.72,1591.36
0.00037876,1591.97,1646.44,1591.36
0.000378571,1591.97,1619.75,1591.36
0.000378381,1591.97,1643.08,1591.36
0.000378192,1591.97,1720.8,1591.36
0.000378003,1591.97,1603.71,1591.36
0.000377814,1591.97,1640.79,1591.36
0.000377625,1591.97,1718.15,1591.36
0.000377436,1591.97,1758.88,1591.36
0.000377247,1591.97,1639.78,1591.36
0.000377059,1591.97,1662.16,1591.36
0.00037687,1591.97,1659.02,1591.36
0.000376682,1591.97,1713.99,1591.36
0.000376494,1591.97,1643.6,1591.36
0.000376305,1591.97,1738.81,1591.36
0.000376117,1591.97,1693.16,1591.36
0.000375929,1591.97,1690.25,1591.36
0.000375741,1591.97,1765.51,1591.36
0.000375553,1591.97,1705.35,1591.36
0.000375365,1591.97,1687.33,1591.36
0.000375178,1591.97,1603.76,1591.36
0.00037499,1591.97,1627.48,1591.36
0.000374803,1591.97,1726.69,1591.36
0.000374615,1591.97,1601.89,1591.36
0.000374428,1591.97,1662.96,1591.36
0.000374241,1591.97,1663.82,1591.36
0.000374054,1591.97,1685.51,1591.36
0.000373867,1591.97,1668.74,1591.36
0.00037368,1591.97,1677.07,1591.36
0.000373493,1591.97,1595.39,1591.36
0.000373306,1591.97,1599.58,1591.36
0.000373119,1591.97,1637.11,1591.36
0.000372933,1591.97,1633.85,1591.36
0.000372746,1591.97,1619.69,1591.36
0.00037256,1591.97,1669.64,1591.36
0.000372374,1591.97,1593.38,1591.36
0.000372188,1591.97,1686.96,1591.36
0.000372002,1591.97,1687.68,1591.36
0.000371816,1591.97,1692.09,1591.36
0.00037163,1591.97,1732.44,1591.36
0.000371444,1591.97,1623.08,1591.36
0.000371258,1591.97,1710.74,1591.36
0.000371072,1591.97,1663.32,1591.36
0.000370887,1591.97,1603.41,1591.36
0.000370701,1591.97,1603.76,1591.36
0.000370516,1591.97,1697.37,1591.36
0.000370331,1591.97,1633.2,1591.36
0.000370146,1591.97,1647.85,1591.36
0.000369961,1591.97,1726.89,1591.36
0.000369776,1591.97,1744.37,1591.36
0.000369591,1591.97,1634.24,1591.36
0.000369406,1591.97,1627.42,1591.36
0.000369221,1591.97,1652.83,1591.36
0.000369037,1591.97,1717.37,1591.36
0.000368852,1591.97,1680.56,1591.36
0.000368668,1591.97,1616.52,1591.36
0.000368483,1591.97,1761.07,1591.36
0.000368299,1591.97,1609.69,1591.36
0.000368115,1591.97,1690.17,1591.36
0.000367931,1591.97,1656.52,1591.36
0.000367747,1591.97,1664.75,1591.36
0.000367563,1591.97,1611.72,1591.36
0.000367379,1591.97,1620.6,1591.36
0.000367196,1591.97,1643.79,1591.36
0.000367012,1591.97,1626.8,1591.36
0.000366829,1591.97,1669.64,1591.36
0.000366645,1591.97,1749.94,1591.36
0.000366462,1591.97,1641.8,1591.36
0.000366279,1591.97,1597.44,1591.36
0.000366095,1591.97,1667.81,1591.36
0.000365912,1591.97,1603.13,1591.36
0.000365729,1591.97,1662.16,1591.36
0.000365547,1591.97,1677.07,1591.36
0.000365364,1591.97,1648.12,1591.36
0.000365181,1591.97,1605.99,1591.36
0.000364998,1591.97,1651.29,1591.36
0.000364816,1591.97,1723.98,1591.36
0.000364634,1591.97,1643.81,1591.36
0.000364451,1591.97,1618.29,1591.36
0.000364269,1591.97,1661.57,1591.36
0.000364087,1591.97,1681.21,1591.36
0.000363905,1591.97,1664.64,1591.36
0.000363723,1591.97,1593.38,1591.36
0.000363541,1591.97,1641.8,1591.36
0.000363359,1591.97,1623.02,1591.36
0.000363178,1591.97,1686.24,1591.36
0.000362996,1591.97,1787.71,1591.36
0.000362815,1591.97,1697.5,1591.36
0.000362633,1591.97,1626.98,1591.36
0.000362452,1591.97,1659.79,1591.36
0.000362271,1591.97,1698.2,1591.36
0.000362089,1591.97,1697.5,1591.36
0.000361908,1591.97,1787.08,1591.36
0.000361727,1591.97,1626.26,1591.36
0.000361547,1591.97,1674.52,1591.36
0.000361366,1591.97,1714.71,1591.36
0.000361185,1591.97,1617.56,1591.36
0.000361005,1591.97,1613.61,1591.36
0.000360824,1591.97,1654.66,1591.36
0.000360644,1591.97,1685.15,1591.36
0.000360463,1591.97,1691.84,1591.36
0.000360283,1591.97,1604.19,1591.36
0.000360103,1591.97,1672.41,1591.36
0.000359923,1591.97,1679.07,1591.36
0.000359743,1591.97,1739,1591.36
0.000359563,1591.97,1613.16,1591.36
0.000359383,1591.97,1625.42,1591.36
0.000359204,1591.97,1669.12,1591.36
0.000359024,1591.97,1626.28,1591.36
0.000358844,1591.97,1614.89,1591.36
0.000358665,1591.97,1750.33,1591.36
0.000358486,1591.97,1705.78,1591.36
0.000358306,1591.97,1676.04,1591.36
0.000358127,1591.97,1599.58,1591.36
0.000357948,1591.97,1612.9,1591.36
0.000357769,1591.97,1650.58,1591.36
0.00035759,1591.97,1633.5,1591.36
0.000357412,1591.97,1694.64,1591.36
0.000357233,1591.97,1686.24,1591.36
0.000357054,1591.97,1628.66,1591.36
0.000356876,1591.97,1612.92,1591.36
0.000356697,1591.97,1719.29,1591.36
0.000356519,1591.97,1710.71,1591.36
0.000356341,1591.97,1701.38,1591.36
0.000356162,1591.97,1615.16,1591.36
0.000355984,1591.97,1680.56,1591.36
0.000355806,1591.97,1603.98,1591.36
0.000355629,1591.97,1750.33,1591.36
0.000355451,1591.97,1664.7,1591.36
0.000355273,1591.97,1720.52,1591.36
0.000355095,1591.97,1599.71,1591.36
0.000354918,1591.97,1676.09,1591.36
0.00035474,1591.97,1598.32,1591.36
0.000354563,1591.97,1618.29,1591.36
0.000354386,1591.97,1633.2,1591.36
0.000354208,1591.97,1596.87,1591.36
0.000354031,1591.97,1624.1,1591.36
0.000353854,1591.97,1674.56,1591.36
0.000353677,1591.97,1690.38,1591.36
0.000353501,1591.97,1721.77,1591.36
0.000353324,1591.97,1626.07,1591.36
0.000353147,1591.97,1621.46,1591.36
0.000352971,1591.97,1644.58,1591.36
0.000352794,1591.97,1649.56,1591.36
0.000352618,1591.97,1621.46,1591.36
0.000352441,1591.97,1679.21,1591.36
0.000352265,1591.97,1695.07,1591.36
0.000352089,1591.97,1719.29,1591.36
0.000351913,1591.97,1606.5,1591.36
0.000351737,1591.97,1693.04,1591.36
0.000351561,1591.97,1669.94,1591.36
0.000351385,1591.97,1603.71,1591.36
0.00035121,1591.97,1660.49,1591.36
0.000351034,1591.97,1642.56,1591.36
0.000350859,1591.97,1690.87,1591.36
0.000350683,1591.97,1725.9,1591.36
0.000350508,1591.97,1596.13,1591.36
0.000350333,1591.97,1697.07,1591.36
0.000350157,1591.97,1699.22,1591.36
0.000349982,1591.97,1629.25,1591.36
0.000349807,1591.97,1656.52,1591.36
0.000349632,1591.97,1606.8,1591.36
0.000349458,1591.97,1636.33,1591.36
0.000349283,1591.97,1679.6,1591.36
0.000349108,1591.97,1749.94,1591.36
0.000348934,1591.97,1696.37,1591.36
0.000348759,1591.97,1616.95,1591.36
0.000348585,1591.97,1721.49,1591.36
0.000348411,1591.97,1681.55,1591.36
0.000348236,1591.97,1690.65,1591.36
0.000348062,1591.97,1606.8,1591.36
0.000347888,1591.97,1672.68,1591.36
0.000347714,1591.97,1641.64,1591.36
0.00034754,1591.97,1676.88,1591.36
0.000347367,1591.97,1637.1,1591.36
0.000347193,1591.97,1660.74,1591.36
0.000347019,1591.97,1690.38,1591.36
0.000346846,1591.97,1653.74,1591.36
0.000346672,1591.97,1679.54,1591.36
0.000346499,1591.97,1697.37,1591.36
0.000346326,1591.97,1679,1591.36
0.000346153,1591.97,1645.89,1591.36
0.00034598,1591.97,1705.3,1591.36
0.000345807,1591.97,1627.48,1591.36
0.000345634,1591.97,1627.24,1591.36
0.000345461,1591.97,1598.33,1591.36
0.000345288,1591.97,1623.87,1591.36
0.000345116,1591.97,1700.51,1591.36
0.000344943,1591.97,1629.69,1591.36
0.00034477,1591.97,1633.48,1591.36
0.000344598,1591.97,1741.26,1591.36
0.000344426,1591.97,1599.91,1591.36
0.000344254,1591.97,1640.39,1591.36
0.000344081,1591.97,1691.48,1591.36
0.000343909,1591.97,1685.51,1591.36
0.000343737,1591.97,1697.82,1591.36
0.000343566,1591.97,1651.15,1591.36
0.000343394,1591.97,1663.29,1591.36
0.000343222,1591.97,1646.24,1591.36
0.000343051,1591.97,1655.92,1591.36
0.000342879,1591.97,1687.52,1591.36
0.000342708,1591.97,1595.39,1591.36
0.000342536,1591.97,1653.99,1591.36
0.000342365,1591.97,1760.43,1591.36
0.000342194,1591.97,1671,1591.36
0.000342023,1591.97,1692.51,1591.36
0.000341852,1591.97,1601.57,1591.36
0.000341681,1591.97,1750.25,1591.36
0.00034151,1591.97,1600.37,1591.36
0.000341339,1591.97,1718.43,1591.36
0.000341168,1591.97,1663.19,1591.36
0.000340998,1591.97,1697.37,1591.36
0.000340827,1591.97,1611.72,1591.36
0.000340657,1591.97,1636.65,1591.36
0.000340487,1591.97,1638.93,1591.36
0.000340316,1591.97,1622.98,1591.36
0.000340146,1591.97,1658.21,1591.36
0.000339976,1591.97,1674.56,1591.36
0.000339806,1591.97,1603.76,1591.36
0.000339636,1591.97,1600.37,1591.36
0.000339466,1591.97,1690.87,1591.36
0.000339297,1591.97,1613.16,1591.36
0.000339127,1591.97,1710.71,1591.36
0.000338957,1591.97,1665.45,1591.36
0.000338788,1591.97,1624.1,1591.36
0.000338619,1591.97,1652.12,1591.36
0.000338449,1591.97,1620.6,1591.36
0.00033828,1591.97,1716.69,1591.36
0.000338111,1591.97,1679.21,1591.36
0.000337942,1591.97,1643.81,1591.36
0.000337773,1591.97,1722.22,1591.36
0.000337604,1591.97,1633.36,1591.36
0.000337435,1591.97,1648.12,1591.36
0.000337267,1591.97,1645.33,1591.36
0.000337098,1591.97,1774.63,1591.36
0.000336929,1591.97,1604.36,1591.36
0.000336761,1591.97,1605.62,1591.36
0.000336592,1591.97,1745.48,1591.36
0.000336424,1591.97,1593.38,1591.36
0.000336256,1591.97,1639.78,1591.36
0.000336088,1591.97,1683.26,1591.36
0.00033592,1591.97,1650.54,1591.36
0.000335752,1591.97,1656.9,1591.36
0.000335584,1591.97,1717.86,1591.36
0.000335416,1591.97,1672.32,1591.36
0.000335248,1591.97,1710.71,1591.36
0.000335081,1591.97,1662.38,1591.36
0.000334913,1591.97,1695.19,1591.36
0.000334746,1591.97,1641.29,1591.36
0.000334578,1591.97,1643.81,1591.36
0.000334411,1591.97,1718.15,1591.36
0.000334244,1591.97,1644.7,1591.36
0.000334077,1591.97,1666.83,1591.36
0.00033391,1591.97,1657.75,1591.36
0.000333743,1591.97,1740.33,1591.36
0.000333576,1591.97,1702.62,1591.36
0.000333409,1591.97,1641.29,1591.36
0.000333242,1591.97,1728.01,1591.36
0.000333076,1591.97,1615.35,1591.36
0.000332909,1591.97,1680.11,1591.36
0.000332743,1591.97,1679.69,1591.36
0.000332577,1591.97,1645.95,1591.36
0.00033241,1591.97,1708.55,1591.36
0.000332244,1591.97,1631.21,1591.36
0.000332078,1591.97,1690.98,1591.36
0.000331912,1591.97,1663.32,1591.36
0.000331746,1591.97,1596.03,1591.36
0.00033158,1591.97,1663.16,1591.36
0.000331414,1591.97,1615.16,1591.36
0.000331249,1591.97,1718.59,1591.36
0.000331083,1591.97,1645.68,1591.36
0.000330917,1591.97,1653.63,1591.36
0.000330752,1591.97,1672.49,1591.36
0.000330587,1591.97,1644.88,1591.36
0.000330421,1591.97,1728.7,1591.36
0.000330256,1591.97,1749.94,1591.36
0.000330091,1591.97,1604.42,1591.36
0.000329926,1591.97,1609.31,1591.36
0.000329761,1591.97,1618.29,1591.36
0.000329596,1591.97,1653.63,1591.36
0.000329431,1591.97,1683.26,1591.36
0.000329266,1591.97,1663.19,1591.36
0.000329102,1591.97,1629.69,1591.36
0.000328937,1591.97,1680.11,1591.36
0.000328773,1591.97,1669.64,1591.36
0.000328608,1591.97,1686.24,1591.36
0.000328444,1591.97,1715.57,1591.36
0.00032828,1591.97,1634.33,1591.36
0.000328116,1591.97,1633.4,1591.36
0.000327952,1591.97,1641.81,1591.36
0.000327788,1591.97,1643.18,1591.36
0.000327624,1591.97,1705.3,1591.36
