temp,current_dist,new_dist,best_dist
2.7678e-08,1590.5,1684.27,1590.5
2.76641e-08,1590.5,1657.78,1590.5
2.76503e-08,1590.5,1630.4,1590.5
2.76365e-08,1590.5,1673.33,1590.5
2.76227e-08,1590.5,1648.66,1590.5
2.76089e-08,1590.5,1743.26,1590.5
2.75951e-08,1590.5,1669.65,1590.5
2.75813e-08,1590.5,1733.01,1590.5
2.75675e-08,1590.5,1614.99,1590.5
2.75537e-08,1590.5,1651.58,1590.5
2.75399e-08,1590.5,1651.51,1590.5
2.75261e-08,1590.5,1748.41,1590.5
2.75124e-08,1590.5,1646.55,1590.5
2.74986e-08,1590.5,1690.53,1590.5
2.74849e-08,1590.5,1677.25,1590.5
2.74711e-08,1590.5,1649.57,1590.5
2.74574e-08,1590.5,1591.81,1590.5
2.74437e-08,1590.5,1624.59,1590.5
2.74299e-08,1590.5,1680.59,1590.5
2.74162e-08,1590.5,1769.36,1590.5
2.74025e-08,1590.5,1601.57,1590.5
2.73888e-08,1590.5,1671.71,1590.5
2.73751e-08,1590.5,1593.33,1590.5
2.73614e-08,1590.5,1689.28,1590.5
2.73478e-08,1590.5,1693.88,1590.5
2.73341e-08,1590.5,1725.87,1590.5
2.73204e-08,1590.5,1686.1,1590.5
2.73068e-08,1590.5,1684.82,1590.5
2.72931e-08,1590.5,1683.33,1590.5
2.72795e-08,1590.5,1651.67,1590.5
2.72658e-08,1590.5,1667.53,1590.5
2.72522e-08,1590.5,1670.34,1590.5
2.72386e-08,1590.5,1612.39,1590.5
2.72249e-08,1590.5,1599.87,1590.5
2.72113e-08,1590.5,1707.15,1590.5
2.71977e-08,1590.5,1662.09,1590.5
2.71841e-08,1590.5,1637.6,1590.5
2.71705e-08,1590.5,1628.88,1590.5
2.71569e-08,1590.5,1642.99,1590.5
2.71434e-08,1590.5,1786.74,1590.5
2.71298e-08,1590.5,1653.87,1590.5
2.71162e-08,1590.5,1608.31,1590.5
2.71027e-08,1590.5,1656.55,1590.5
2.70891e-08,1590.5,1642.99,1590.5
2.70756e-08,1590.5,1630.94,1590.5
2.7062e-08,1590.5,1693.03,1590.5
2.70485e-08,1590.5,1729.49,1590.5
2.7035e-08,1590.5,1744.93,1590.5
2.70215e-08,1590.5,1657.04,1590.5
2.70079e-08,1590.5,1706.53,1590.5
2.69944e-08,1590.5,1734.03,1590.5
2.69809e-08,1590.5,1620.87,1590.5
2.69675e-08,1590.5,1623.47,1590.5
2.6954e-08,1590.5,1707.26,1590.5
2.69405e-08,1590.5,1664.74,1590.5
2.6927e-08,1590.5,1707.65,1590.5
2.69136e-08,1590.5,1618.65,1590.5
2.69001e-08,1590.5,1594.06,1590.5
2.68867e-08,1590.5,1599.87,1590.5
2.68732e-08,1590.5,1670.85,1590.5
2.68598e-08,1590.5,1657,1590.5
2.68463e-08,1590.5,1609.42,1590.5
2.68329e-08,1590.5,1746.91,1590.5
2.68195e-08,1590.5,1620.87,1590.5
2.68061e-08,1590.5,1746.91,1590.5
2.67927e-08,1590.5,1626.92,1590.5
2.67793e-08,1590.5,1721.23,1590.5
2.67659e-08,1590.5,1651.05,1590.5
2.67525e-08,1590.5,1659.72,1590.5
2.67391e-08,1590.5,1610.88,1590.5
2.67258e-08,1590.5,1608.31,1590.5
2.67124e-08,1590.5,1599.87,1590.5
2.66991e-08,1590.5,1638.44,1590.5
2.66857e-08,1590.5,1649.37,1590.5
2.66724e-08,1590.5,1641.55,1590.5
2.6659e-08,1590.5,1739.9,1590.5
2.66457e-08,1590.5,1651.8,1590.5
2.66324e-08,1590.5,1678.39,1590.5
2.66191e-08,1590.5,1665.23,1590.5
2.66058e-08,1590.5,1604.98,1590.5
2.65925e-08,1590.5,1683.33,1590.5
2.65792e-08,1590.5,1670.99,1590.5
2.65659e-08,1590.5,1609.47,1590.5
2.65526e-08,1590.5,1639.91,1590.5
2.65393e-08,1590.5,1627.46,1590.5
2.6526e-08,1590.5,1660.86,1590.5
2.65128e-08,1590.5,1685.55,1590.5
2.64995e-08,1590.5,1654.3,1590.5
2.64863e-08,1590.5,1617.16,1590.5
2.6473e-08,1590.5,1595.9,1590.5
2.64598e-08,1590.5,1640.91,1590.5
2.64466e-08,1590.5,1612.44,1590.5
2.64333e-08,1590.5,1614.96,1590.5
2.64201e-08,1590.5,1661.76,1590.5
2.64069e-08,1590.5,1650.98,1590.5
2.63937e-08,1590.5,1693.03,1590.5
2.63805e-08,1590.5,1629.9,1590.5
2.63673e-08,1590.5,1622.29,1590.5
2.63541e-08,1590.5,1678.1,1590.5
2.6341e-08,1590.5,1719.74,1590.5
2.63278e-08,1590.5,1764.92,1590.5
2.63146e-08,1590.5,1616.91,1590.5
2.63015e-08,1590.5,1627.26,1590.5
2.62883e-08,1590.5,1757.48,1590.5
2.62752e-08,1590.5,1681.33,1590.5
2.6262e-08,1590.5,1637.51,1590.5
2.62489e-08,1590.5,1774.46,1590.5
2.62358e-08,1590.5,1603.22,1590.5
2.62227e-08,1590.5,1663.02,1590.5
2.62095e-08,1590.5,1617.16,1590.5
2.61964e-08,1590.5,1645.02,1590.5
2.61833e-08,1590.5,1625.04,1590.5
2.61703e-08,1590.5,1680.3,1590.5
2.61572e-08,1590.5,1698.1,1590.5
2.61441e-08,1590.5,1653.87,1590.5
2.6131e-08,1590.5,1621.91,1590.5
2.6118e-08,1590.5,1673.52,1590.5
2.61049e-08,1590.5,1670.38,1590.5
2.60918e-08,1590.5,1650.11,1590.5
2.60788e-08,1590.5,1657.04,1590.5
2.60658e-08,1590.5,1615.09,1590.5
2.60527e-08,1590.5,1705.61,1590.5
2.60397e-08,1590.5,1684.69,1590.5
2.60267e-08,1590.5,1744.93,1590.5
2.60137e-08,1590.5,1601.57,1590.5
2.60007e-08,1590.5,1677.25,1590.5
2.59877e-08,1590.5,1653.87,1590.5
2.59747e-08,1590.5,1604.23,1590.5
2.59617e-08,1590.5,1664.96,1590.5
2.59487e-08,1590.5,1739.26,1590.5
2.59357e-08,1590.5,1631.05,1590.5
2.59228e-08,1590.5,1638.01,1590.5
2.59098e-08,1590.5,1617.42,1590.5
2.58968e-08,1590.5,1756.26,1590.5
2.58839e-08,1590.5,1627.63,1590.5
2.58709e-08,1590.5,1609.16,1590.5
2.5858e-08,1590.5,1614.34,1590.5
2.58451e-08,1590.5,1666.18,1590.5
2.58322e-08,1590.5,1603.94,1590.5
2.58192e-08,1590.5,1658.4,1590.5
2.58063e-08,1590.5,1617.18,1590.5
2.57934e-08,1590.5,1612.39,1590.5
2.57805e-08,1590.5,1599.87,1590.5
2.57676e-08,1590.5,1720.51,1590.5
2.57548e-08,1590.5,1635.83,1590.5
2.57419e-08,1590.5,1602.41,1590.5
2.5729e-08,1590.5,1637.28,1590.5
2.57161e-08,1590.5,1739.9,1590.5
2.57033e-08,1590.5,1759.18,1590.5
2.56904e-08,1590.5,1600.22,1590.5
2.56776e-08,1590.5,1608.25,1590.5
2.56648e-08,1590.5,1759.44,1590.5
2.56519e-08,1590.5,1626.6,1590.5
2.56391e-08,1590.5,1621.48,1590.5
2.56263e-08,1590.5,1621.48,1590.5
2.56135e-08,1590.5,1643.08,1590.5
2.56007e-08,1590.5,1606.45,1590.5
2.55879e-08,1590.5,1646.99,1590.5
2.55751e-08,1590.5,1677,1590.5
2.55623e-08,1590.5,1689.61,1590.5
2.55495e-08,1590.5,1676.96,1590.5
2.55367e-08,1590.5,1716.71,1590.5
2.55239e-08,1590.5,1647.21,1590.5
2.55112e-08,1590.5,1650.98,1590.5
2.54984e-08,1590.5,1658.23,1590.5
2.54857e-08,1590.5,1691.99,1590.5
2.54729e-08,1590.5,1635.84,1590.5
2.54602e-08,1590.5,1603.02,1590.5
2.54475e-08,1590.5,1721.89,1590.5
2.54347e-08,1590.5,1733.73,1590.5
2.5422e-08,1590.5,1640.91,1590.5
2.54093e-08,1590.5,1627.06,1590.5
2.53966e-08,1590.5,1604.8,1590.5
2.53839e-08,1590.5,1607.45,1590.5
2.53712e-08,1590.5,1724.05,1590.5
2.53585e-08,1590.5,1638.23,1590.5
2.53459e-08,1590.5,1627.26,1590.5
2.53332e-08,1590.5,1658.17,1590.5
2.53205e-08,1590.5,1633.79,1590.5
2.53079e-08,1590.5,1615.09,1590.5
2.52952e-08,1590.5,1747.27,1590.5
2.52826e-08,1590.5,1601.24,1590.5
2.52699e-08,1590.5,1758.79,1590.5
2.52573e-08,1590.5,1618.1,1590.5
2.52447e-08,1590.5,1622.59,1590.5
2.5232e-08,1590.5,1609.61,1590.5
2.52194e-08,1590.5,1764.77,1590.5
2.52068e-08,1590.5,1597.14,1590.5
2.51942e-08,1590.5,1635.7,1590.5
2.51816e-08,1590.5,1594.06,1590.5
2.5169e-08,1590.5,1630.07,1590.5
2.51564e-08,1590.5,1688.91,1590.5
2.51439e-08,1590.5,1749.49,1590.5
2.51313e-08,1590.5,1629.06,1590.5
2.51187e-08,1590.5,1729.56,1590.5
2.51062e-08,1590.5,1718.61,1590.5
2.50936e-08,1590.5,1693.18,1590.5
2.50811e-08,1590.5,1611.18,1590.5
2.50685e-08,1590.5,1593.74,1590.5
2.5056e-08,1590.5,1647.49,1590.5
2.50435e-08,1590.5,1741.51,1590.5
2.50309e-08,1590.5,1751.72,1590.5
2.50184e-08,1590.5,1692.86,1590.5
2.50059e-08,1590.5,1600.19,1590.5
2.49934e-08,1590.5,1624.61,1590.5
2.49809e-08,1590.5,1620.33,1590.5
2.49684e-08,1590.5,1618.76,1590.5
2.49559e-08,1590.5,1749.49,1590.5
2.49435e-08,1590.5,1609.16,1590.5
2.4931e-08,1590.5,1640.46,1590.5
2.49185e-08,1590.5,1667.53,1590.5
2.49061e-08,1590.5,1626.8,1590.5
2.48936e-08,1590.5,1594.06,1590.5
2.48812e-08,1590.5,1630.42,1590.5
2.48687e-08,1590.5,1734.55,1590.5
2.48563e-08,1590.5,1609.61,1590.5
2.48439e-08,1590.5,1617.18,1590.5
2.48314e-08,1590.5,1606.64,1590.5
2.4819e-08,1590.5,1625.33,1590.5
2.48066e-08,1590.5,1679.85,1590.5
2.47942e-08,1590.5,1762.55,1590.5
2.47818e-08,1590.5,1631.05,1590.5
2.47694e-08,1590.5,1677.08,1590.5
2.4757e-08,1590.5,1614.03,1590.5
2.47447e-08,1590.5,1667.19,1590.5
2.47323e-08,1590.5,1657,1590.5
2.47199e-08,1590.5,1715.3,1590.5
2.47076e-08,1590.5,1730.62,1590.5
2.46952e-08,1590.5,1678.39,1590.5
2.46829e-08,1590.5,1640.91,1590.5
2.46705e-08,1590.5,1658.65,1590.5
2.46582e-08,1590.5,1629.95,1590.5
2.46458e-08,1590.5,1640.91,1590.5
2.46335e-08,1590.5,1596.36,1590.5
2.46212e-08,1590.5,1691.89,1590.5
2.46089e-08,1590.5,1644.46,1590.5
2.45966e-08,1590.5,1651.97,1590.5
2.45843e-08,1590.5,1649.92,1590.5
2.4572e-08,1590.5,1628.88,1590.5
2.45597e-08,1590.5,1746.5,1590.5
2.45474e-08,1590.5,1600.22,1590.5
2.45352e-08,1590.5,1610.67,1590.5
2.45229e-08,1590.5,1630.94,1590.5
2.45106e-08,1590.5,1641.55,1590.5
2.44984e-08,1590.5,1637.98,1590.5
2.44861e-08,1590.5,1650.98,1590.5
2.44739e-08,1590.5,1654.81,1590.5
2.44616e-08,1590.5,1620.87,1590.5
2.44494e-08,1590.5,1702.94,1590.5
2.44372e-08,1590.5,1657.04,1590.5
2.4425e-08,1590.5,1660.86,1590.5
2.44128e-08,1590.5,1741.42,1590.5
2.44006e-08,1590.5,1606.64,1590.5
2.43884e-08,1590.5,1658.23,1590.5
2.43762e-08,1590.5,1751.72,1590.5
2.4364e-08,1590.5,1614.34,1590.5
2.43518e-08,1590.5,1601.38,1590.5
2.43396e-08,1590.5,1735.66,1590.5
2.43274e-08,1590.5,1635.14,1590.5
2.43153e-08,1590.5,1621.7,1590.5
2.43031e-08,1590.5,1632.24,1590.5
2.4291e-08,1590.5,1728.79,1590.5
2.42788e-08,1590.5,1692.28,1590.5
2.42667e-08,1590.5,1749.53,1590.5
2.42546e-08,1590.5,1684.27,1590.5
2.42424e-08,1590.5,1611.18,1590.5
2.42303e-08,1590.5,1707.15,1590.5
2.42182e-08,1590.5,1698.88,1590.5
2.42061e-08,1590.5,1746.5,1590.5
2.4194e-08,1590.5,1708.62,1590.5
2.41819e-08,1590.5,1762.53,1590.5
2.41698e-08,1590.5,1728.61,1590.5
2.41577e-08,1590.5,1683.06,1590.5
2.41456e-08,1590.5,1651.31,1590.5
2.41336e-08,1590.5,1627.63,1590.5
2.41215e-08,1590.5,1771.56,1590.5
2.41094e-08,1590.5,1677.08,1590.5
2.40974e-08,1590.5,1614.51,1590.5
2.40853e-08,1590.5,1594.06,1590.5
2.40733e-08,1590.5,1661.9,1590.5
2.40612e-08,1590.5,1674.32,1590.5
2.40492e-08,1590.5,1617.18,1590.5
2.40372e-08,1590.5,1637.28,1590.5
2.40252e-08,1590.5,1621.52,1590.5
2.40132e-08,1590.5,1624.61,1590.5
2.40012e-08,1590.5,1613.96,1590.5
2.39891e-08,1590.5,1628.31,1590.5
2.39772e-08,1590.5,1651.95,1590.5
2.39652e-08,1590.5,1636.35,1590.5
2.39532e-08,1590.5,1680.59,1590.5
2.39412e-08,1590.5,1743.68,1590.5
2.39292e-08,1590.5,1643.96,1590.5
2.39173e-08,1590.5,1634.71,1590.5
2.39053e-08,1590.5,1634.56,1590.5
2.38934e-08,1590.5,1615.22,1590.5
2.38814e-08,1590.5,1619.27,1590.5
2.38695e-08,1590.5,1624.59,1590.5
2.38575e-08,1590.5,1686.99,1590.5
2.38456e-08,1590.5,1616.53,1590.5
2.38337e-08,1590.5,1630.8,1590.5
2.38218e-08,1590.5,1706.53,1590.5
2.38099e-08,1590.5,1689.56,1590.5
2.3798e-08,1590.5,1612.39,1590.5
2.37861e-08,1590.5,1701.19,1590.5
2.37742e-08,1590.5,1756.64,1590.5
2.37623e-08,1590.5,1755.3,1590.5
2.37504e-08,1590.5,1629.98,1590.5
2.37385e-08,1590.5,1604.8,1590.5
2.37266e-08,1590.5,1665.47,1590.5
2.37148e-08,1590.5,1623.41,1590.5
2.37029e-08,1590.5,1604.88,1590.5
2.36911e-08,1590.5,1654.49,1590.5
2.36792e-08,1590.5,1632.48,1590.5
2.36674e-08,1590.5,1617.02,1590.5
2.36556e-08,1590.5,1667.18,1590.5
2.36437e-08,1590.5,1689.28,1590.5
2.36319e-08,1590.5,1628.88,1590.5
2.36201e-08,1590.5,1638.51,1590.5
2.36083e-08,1590.5,1651.97,1590.5
2.35965e-08,1590.5,1626.92,1590.5
2.35847e-08,1590.5,1681.36,1590.5
2.35729e-08,1590.5,1679.03,1590.5
2.35611e-08,1590.5,1630.07,1590.5
2.35493e-08,1590.5,1640.91,1590.5
2.35375e-08,1590.5,1682.96,1590.5
2.35258e-08,1590.5,1703.81,1590.5
2.3514e-08,1590.5,1597.96,1590.5
2.35023e-08,1590.5,1702.94,1590.5
2.34905e-08,1590.5,1613.97,1590.5
2.34788e-08,1590.5,1675.92,1590.5
2.3467e-08,1590.5,1696.66,1590.5
2.34553e-08,1590.5,1643.08,1590.5
2.34436e-08,1590.5,1600.87,1590.5
2.34318e-08,1590.5,1636.78,1590.5
2.34201e-08,1590.5,1729.56,1590.5
2.34084e-08,1590.5,1704.62,1590.5
2.33967e-08,1590.5,1603.22,1590.5
2.3385e-08,1590.5,1668.62,1590.5
2.33733e-08,1590.5,1664.82,1590.5
2.33616e-08,1590.5,1681.36,1590.5
2.335e-08,1590.5,1749.49,1590.5
2.33383e-08,1590.5,1771.22,1590.5
2.33266e-08,1590.5,1601.18,1590.5
2.33149e-08,1590.5,1634.71,1590.5
2.33033e-08,1590.5,1601.38,1590.5
2.32916e-08,1590.5,1643.08,1590.5
2.328e-08,1590.5,1640.46,1590.5
2.32683e-08,1590.5,1675.26,1590.5
2.32567e-08,1590.5,1623.83,1590.5
2.32451e-08,1590.5,1743.68,1590.5
2.32335e-08,1590.5,1690.36,1590.5
2.32218e-08,1590.5,1726.69,1590.5
2.32102e-08,1590.5,1764.77,1590.5
2.31986e-08,1590.5,1697.34,1590.5
2.3187e-08,1590.5,1675.26,1590.5
2.31754e-08,1590.5,1651.23,1590.5
2.31638e-08,1590.5,1687.64,1590.5
2.31523e-08,1590.5,1775.88,1590.5
2.31407e-08,1590.5,1663.47,1590.5
2.31291e-08,1590.5,1633.13,1590.5
2.31176e-08,1590.5,1624.08,1590.5
2.3106e-08,1590.5,1611.06,1590.5
2.30944e-08,1590.5,1760.22,1590.5
2.30829e-08,1590.5,1761.65,1590.5
2.30714e-08,1590.5,1614.22,1590.5
2.30598e-08,1590.5,1638.44,1590.5
2.30483e-08,1590.5,1663.88,1590.5
2.30368e-08,1590.5,1679.85,1590.5
2.30252e-08,1590.5,1784.69,1590.5
2.30137e-08,1590.5,1604.95,1590.5
2.30022e-08,1590.5,1765.2,1590.5
2.29907e-08,1590.5,1707.19,1590.5
2.29792e-08,1590.5,1704.66,1590.5
2.29677e-08,1590.5,1630.96,1590.5
2.29563e-08,1590.5,1737.11,1590.5
2.29448e-08,1590.5,1611.68,1590.5
2.29333e-08,1590.5,1607.37,1590.5
2.29218e-08,1590.5,1679.52,1590.5
2.29104e-08,1590.5,1654.81,1590.5
2.28989e-08,1590.5,1597.15,1590.5
2.28875e-08,1590.5,1758.48,1590.5
2.2876e-08,1590.5,1637.98,1590.5
2.28646e-08,1590.5,1716.73,1590.5
2.28532e-08,1590.5,1601.24,1590.5
2.28417e-08,1590.5,1687.74,1590.5
2.28303e-08,1590.5,1673.68,1590.5
2.28189e-08,1590.5,1599.87,1590.5
2.28075e-08,1590.5,1641.08,1590.5
2.27961e-08,1590.5,1596.89,1590.5
2.27847e-08,1590.5,1664.85,1590.5
2.27733e-08,1590.5,1682.96,1590.5
2.27619e-08,1590.5,1743.61,1590.5
2.27505e-08,1590.5,1601.38,1590.5
2.27392e-08,1590.5,1641.33,1590.5
2.27278e-08,1590.5,1710.41,1590.5
2.27164e-08,1590.5,1737.95,1590.5
2.27051e-08,1590.5,1620.87,1590.5
2.26937e-08,1590.5,1704.62,1590.5
2.26824e-08,1590.5,1635.44,1590.5
2.2671e-08,1590.5,1648.66,1590.5
2.26597e-08,1590.5,1606.45,1590.5
2.26484e-08,1590.5,1718.81,1590.5
2.2637e-08,1590.5,1704.66,1590.5
2.26257e-08,1590.5,1592.37,1590.5
2.26144e-08,1590.5,1614.34,1590.5
2.26031e-08,1590.5,1628.88,1590.5
2.25918e-08,1590.5,1611.96,1590.5
2.25805e-08,1590.5,1619.27,1590.5
2.25692e-08,1590.5,1650.11,1590.5
2.25579e-08,1590.5,1604.95,1590.5
2.25466e-08,1590.5,1676.21,1590.5
2.25354e-08,1590.5,1635.22,1590.5
2.25241e-08,1590.5,1686.99,1590.5
2.25128e-08,1590.5,1704.62,1590.5
2.25016e-08,1590.5,1706.71,1590.5
2.24903e-08,1590.5,1653.99,1590.5
2.24791e-08,1590.5,1616.07,1590.5
2.24678e-08,1590.5,1623.9,1590.5
2.24566e-08,1590.5,1669.29,1590.5
2.24454e-08,1590.5,1642.79,1590.5
2.24342e-08,1590.5,1603.3,1590.5
2.24229e-08,1590.5,1632.24,1590.5
2.24117e-08,1590.5,1667.85,1590.5
2.24005e-08,1590.5,1613.97,1590.5
2.23893e-08,1590.5,1639.33,1590.5
2.23781e-08,1590.5,1714.85,1590.5
2.23669e-08,1590.5,1673.33,1590.5
2.23558e-08,1590.5,1729.56,1590.5
2.23446e-08,1590.5,1615.91,1590.5
2.23334e-08,1590.5,1719.46,1590.5
2.23222e-08,1590.5,1634.91,1590.5
2.23111e-08,1590.5,1627.21,1590.5
2.22999e-08,1590.5,1672.19,1590.5
2.22888e-08,1590.5,1614.22,1590.5
2.22776e-08,1590.5,1706.87,1590.5
2.22665e-08,1590.5,1663.47,1590.5
2.22554e-08,1590.5,1686.99,1590.5
2.22442e-08,1590.5,1609.75,1590.5
2.22331e-08,1590.5,1686.99,1590.5
2.2222e-08,1590.5,1604.95,1590.5
2.22109e-08,1590.5,1664.74,1590.5
2.21998e-08,1590.5,1618.41,1590.5
2.21887e-08,1590.5,1649.92,1590.5
2.21776e-08,1590.5,1650.11,1590.5
2.21665e-08,1590.5,1618.49,1590.5
2.21554e-08,1590.5,1651.18,1590.5
2.21443e-08,1590.5,1707.65,1590.5
2.21333e-08,1590.5,1758.6,1590.5
2.21222e-08,1590.5,1669.53,1590.5
2.21111e-08,1590.5,1614.18,1590.5
2.21001e-08,1590.5,1771.56,1590.5
2.2089e-08,1590.5,1771.18,1590.5
2.2078e-08,1590.5,1611.5,1590.5
2.20669e-08,1590.5,1758.59,1590.5
2.20559e-08,1590.5,1658.44,1590.5
2.20449e-08,1590.5,1611.96,1590.5
2.20339e-08,1590.5,1696.66,1590.5
2.20228e-08,1590.5,1686.45,1590.5
2.20118e-08,1590.5,1632.77,1590.5
2.20008e-08,1590.5,1644.47,1590.5
2.19898e-08,1590.5,1708.62,1590.5
2.19788e-08,1590.5,1618.49,1590.5
2.19678e-08,1590.5,1628.78,1590.5
2.19569e-08,1590.5,1727.93,1590.5
2.19459e-08,1590.5,1651.05,1590.5
2.19349e-08,1590.5,1618.74,1590.5
2.19239e-08,1590.5,1634.71,1590.5
2.1913e-08,1590.5,1730.43,1590.5
2.1902e-08,1590.5,1774.84,1590.5
2.18911e-08,1590.5,1764.92,1590.5
2.18801e-08,1590.5,1693.88,1590.5
2.18692e-08,1590.5,1648.47,1590.5
2.18582e-08,1590.5,1721.29,1590.5
2.18473e-08,1590.5,1739.61,1590.5
2.18364e-08,1590.5,1707.15,1590.5
2.18255e-08,1590.5,1671.71,1590.5
2.18146e-08,1590.5,1597.14,1590.5
2.18037e-08,1590.5,1649.89,1590.5
2.17928e-08,1590.5,1616.38,1590.5
2.17819e-08,1590.5,1723.27,1590.5
2.1771e-08,1590.5,1676.21,1590.5
2.17601e-08,1590.5,1723.58,1590.5
2.17492e-08,1590.5,1723.84,1590.5
2.17383e-08,1590.5,1690.36,1590.5
2.17275e-08,1590.5,1612.44,1590.5
2.17166e-08,1590.5,1651.51,1590.5
2.17057e-08,1590.5,1629.79,1590.5
2.16949e-08,1590.5,1623.83,1590.5
2.1684e-08,1590.5,1708.62,1590.5
2.16732e-08,1590.5,1657.78,1590.5
2.16624e-08,1590.5,1754.93,1590.5
2.16515e-08,1590.5,1597.96,1590.5
2.16407e-08,1590.5,1619.79,1590.5
2.16299e-08,1590.5,1618.35,1590.5
2.16191e-08,1590.5,1600.22,1590.5
2.16083e-08,1590.5,1612.18,1590.5
2.15975e-08,1590.5,1635.22,1590.5
2.15867e-08,1590.5,1690.32,1590.5
2.15759e-08,1590.5,1716.52,1590.5
2.15651e-08,1590.5,1612.53,1590.5
2.15543e-08,1590.5,1595.9,1590.5
2.15435e-08,1590.5,1601.38,1590.5
2.15327e-08,1590.5,1616.53,1590.5
2.1522e-08,1590.5,1653.87,1590.5
2.15112e-08,1590.5,1653.77,1590.5
2.15005e-08,1590.5,1627.22,1590.5
2.14897e-08,1590.5,1635,1590.5
2.1479e-08,1590.5,1640.01,1590.5
2.14682e-08,1590.5,1682.96,1590.5
2.14575e-08,1590.5,1625.63,1590.5
2.14468e-08,1590.5,1734.16,1590.5
2.1436e-08,1590.5,1626.45,1590.5
2.14253e-08,1590.5,1626.6,1590.5
2.14146e-08,1590.5,1642.49,1590.5
2.14039e-08,1590.5,1741.8,1590.5
2.13932e-08,1590.5,1734.5,1590.5
2.13825e-08,1590.5,1729.33,1590.5
2.13718e-08,1590.5,1604.8,1590.5
2.13611e-08,1590.5,1664.96,1590.5
2.13504e-08,1590.5,1601.38,1590.5
2.13398e-08,1590.5,1698.88,1590.5
2.13291e-08,1590.5,1650.3,1590.5
2.13184e-08,1590.5,1613.97,1590.5
2.13078e-08,1590.5,1609.16,1590.5
2.12971e-08,1590.5,1625.01,1590.5
2.12865e-08,1590.5,1606.45,1590.5
2.12758e-08,1590.5,1720.06,1590.5
2.12652e-08,1590.5,1624.88,1590.5
2.12546e-08,1590.5,1674.32,1590.5
2.12439e-08,1590.5,1655.83,1590.5
2.12333e-08,1590.5,1617.18,1590.5
2.12227e-08,1590.5,1667.53,1590.5
2.12121e-08,1590.5,1617.85,1590.5
2.12015e-08,1590.5,1630.07,1590.5
2.11909e-08,1590.5,1710.41,1590.5
2.11803e-08,1590.5,1661.9,1590.5
2.11697e-08,1590.5,1630.42,1590.5
2.11591e-08,1590.5,1628.18,1590.5
2.11485e-08,1590.5,1634.56,1590.5
2.11379e-08,1590.5,1698.1,1590.5
2.11274e-08,1590.5,1606.52,1590.5
2.11168e-08,1590.5,1618.08,1590.5
2.11063e-08,1590.5,1656.4,1590.5
2.10957e-08,1590.5,1750.24,1590.5
2.10852e-08,1590.5,1766,1590.5
2.10746e-08,1590.5,1611.96,1590.5
2.10641e-08,1590.5,1718.81,1590.5
2.10535e-08,1590.5,1620.79,1590.5
2.1043e-08,1590.5,1631.83,1590.5
2.10325e-08,1590.5,1659,1590.5
2.1022e-08,1590.5,1627.4,1590.5
2.10115e-08,1590.5,1623.83,1590.5
2.1001e-08,1590.5,1677.25,1590.5
2.09905e-08,1590.5,1653.87,1590.5
2.098e-08,1590.5,1618.4,1590.5
2.09695e-08,1590.5,1624.08,1590.5
2.0959e-08,1590.5,1611.96,1590.5
2.09485e-08,1590.5,1664.96,1590.5
2.0938e-08,1590.5,1706.69,1590.5
2.09276e-08,1590.5,1597.22,1590.5
2.09171e-08,1590.5,1707.06,1590.5
2.09066e-08,1590.5,1772.47,1590.5
2.08962e-08,1590.5,1671.71,1590.5
2.08857e-08,1590.5,1669.29,1590.5
2.08753e-08,1590.5,1743.68,1590.5
2.08649e-08,1590.5,1618.41,1590.5
2.08544e-08,1590.5,1635.7,1590.5
2.0844e-08,1590.5,1641.23,1590.5
2.08336e-08,1590.5,1688.74,1590.5
2.08232e-08,1590.5,1595.9,1590.5
2.08128e-08,1590.5,1618.74,1590.5
2.08024e-08,1590.5,1664.82,1590.5
2.07919e-08,1590.5,1675.85,1590.5
2.07816e-08,1590.5,1732.46,1590.5
2.07712e-08,1590.5,1730.3,1590.5
2.07608e-08,1590.5,1692.28,1590.5
2.07504e-08,1590.5,1670.85,1590.5
2.074e-08,1590.5,1749.85,1590.5
2.07297e-08,1590.5,1630.94,1590.5
2.07193e-08,1590.5,1611.59,1590.5
2.07089e-08,1590.5,1609.75,1590.5
2.06986e-08,1590.5,1677.59,1590.5
2.06882e-08,1590.5,1765.2,1590.5
2.06779e-08,1590.5,1766,1590.5
2.06675e-08,1590.5,1689.56,1590.5
2.06572e-08,1590.5,1650.47,1590.5
2.06469e-08,1590.5,1631.05,1590.5
2.06366e-08,1590.5,1636.43,1590.5
2.06262e-08,1590.5,1720.27,1590.5
2.06159e-08,1590.5,1655.78,1590.5
2.06056e-08,1590.5,1607.37,1590.5
2.05953e-08,1590.5,1715.3,1590.5
2.0585e-08,1590.5,1612.18,1590.5
2.05747e-08,1590.5,1615.09,1590.5
2.05644e-08,1590.5,1641.23,1590.5
2.05542e-08,1590.5,1600.22,1590.5
2.05439e-08,1590.5,1628.88,1590.5
2.05336e-08,1590.5,1601.28,1590.5
2.05233e-08,1590.5,1676.26,1590.5
2.05131e-08,1590.5,1691.16,1590.5
2.05028e-08,1590.5,1627,1590.5
2.04926e-08,1590.5,1726.07,1590.5
2.04823e-08,1590.5,1599.87,1590.5
2.04721e-08,1590.5,1616.28,1590.5
2.04618e-08,1590.5,1634.71,1590.5
2.04516e-08,1590.5,1681.33,1590.5
2.04414e-08,1590.5,1604.23,1590.5
2.04312e-08,1590.5,1724.49,1590.5
