temp,current_dist,new_dist,best_dist
2.57794e-36,1133.81,1140.39,1133.81
2.55216e-36,1133.81,1260.06,1133.81
2.52663e-36,1133.81,1180.36,1133.81
2.50137e-36,1133.81,1234.83,1133.81
2.47635e-36,1133.81,1158.18,1133.81
2.45159e-36,1133.81,1140.39,1133.81
2.42708e-36,1133.81,1164.69,1133.81
2.4028e-36,1133.81,1167.28,1133.81
2.37878e-36,1133.81,1166.7,1133.81
2.35499e-36,1133.81,1156.48,1133.81
2.33144e-36,1133.81,1234.64,1133.81
2.30812e-36,1133.81,1158.18,1133.81
2.28504e-36,1133.81,1140.83,1133.81
2.26219e-36,1133.81,1189.71,1133.81
2.23957e-36,1133.81,1165.9,1133.81
2.21717e-36,1133.81,1163.88,1133.81
2.195e-36,1133.81,1149.01,1133.81
2.17305e-36,1133.81,1178,1133.81
2.15132e-36,1133.81,1180.45,1133.81
2.12981e-36,1133.81,1153.74,1133.81
2.10851e-36,1133.81,1154.93,1133.81
2.08743e-36,1133.81,1161.87,1133.81
2.06655e-36,1133.81,1171.26,1133.81
2.04589e-36,1133.81,1149.01,1133.81
2.02543e-36,1133.81,1249.74,1133.81
2.00517e-36,1133.81,1216.21,1133.81
1.98512e-36,1133.81,1155.96,1133.81
1.96527e-36,1133.81,1216.21,1133.81
1.94562e-36,1133.81,1202.38,1133.81
1.92616e-36,1133.81,1156.79,1133.81
1.9069e-36,1133.81,1181.38,1133.81
1.88783e-36,1133.81,1157.09,1133.81
1.86895e-36,1133.81,1176.11,1133.81
1.85026e-36,1133.81,1160.47,1133.81
1.83176e-36,1133.81,1158.18,1133.81
1.81344e-36,1133.81,1238.76,1133.81
1.79531e-36,1133.81,1218.6,1133.81
1.77736e-36,1133.81,1185.78,1133.81
1.75958e-36,1133.81,1157.09,1133.81
1.74199e-36,1133.81,1156.79,1133.81
1.72457e-36,1133.81,1157.09,1133.81
1.70732e-36,1133.81,1163.88,1133.81
1.69025e-36,1133.81,1260.06,1133.81
1.67334e-36,1133.81,1159.44,1133.81
1.65661e-36,1133.81,1166.83,1133.81
1.64005e-36,1133.81,1160.42,1133.81
1.62364e-36,1133.81,1168.61,1133.81
1.60741e-36,1133.81,1180.02,1133.81
1.59133e-36,1133.81,1154.91,1133.81
1.57542e-36,1133.81,1166.83,1133.81
1.55967e-36,1133.81,1156.79,1133.81
1.54407e-36,1133.81,1155.63,1133.81
1.52863e-36,1133.81,1234.67,1133.81
1.51334e-36,1133.81,1162.84,1133.81
1.49821e-36,1133.81,1189.71,1133.81
1.48323e-36,1133.81,1180.45,1133.81
1.4684e-36,1133.81,1154.93,1133.81
1.45371e-36,1133.81,1170.83,1133.81
1.43917e-36,1133.81,1163.88,1133.81
1.42478e-36,1133.81,1185.78,1133.81
1.41053e-36,1133.81,1174.47,1133.81
1.39643e-36,1133.81,1234.91,1133.81
1.38246e-36,1133.81,1136.6,1133.81
1.36864e-36,1133.81,1153.86,1133.81
1.35495e-36,1133.81,1234.67,1133.81
1.3414e-36,1133.81,1234.88,1133.81
1.32799e-36,1133.81,1160.42,1133.81
1.31471e-36,1133.81,1180.36,1133.81
1.30156e-36,1133.81,1163.88,1133.81
1.28855e-36,1133.81,1156.48,1133.81
1.27566e-36,1133.81,1153.86,1133.81
1.26291e-36,1133.81,1184.85,1133.81
1.25028e-36,1133.81,1235.86,1133.81
1.23777e-36,1133.81,1176.15,1133.81
1.2254e-36,1133.81,1171.26,1133.81
1.21314e-36,1133.81,1184.85,1133.81
1.20101e-36,1133.81,1215.65,1133.81
1.189e-36,1133.81,1181.08,1133.81
1.17711e-36,1133.81,1169.31,1133.81
1.16534e-36,1133.81,1227.42,1133.81
1.15369e-36,1133.81,1249.74,1133.81
1.14215e-36,1133.81,1167.28,1133.81
1.13073e-36,1133.81,1249.74,1133.81
1.11942e-36,1133.81,1140.65,1133.81
1.10823e-36,1133.81,1171.26,1133.81
1.09714e-36,1133.81,1155.63,1133.81
1.08617e-36,1133.81,1234.67,1133.81
1.07531e-36,1133.81,1164.69,1133.81
1.06456e-36,1133.81,1152.51,1133.81
1.05391e-36,1133.81,1149.01,1133.81
1.04337e-36,1133.81,1154.91,1133.81
1.03294e-36,1133.81,1176.15,1133.81
1.02261e-36,1133.81,1202.38,1133.81
1.01238e-36,1133.81,1260.06,1133.81
1.00226e-36,1133.81,1180.01,1133.81
9.92237e-37,1133.81,1195.12,1133.81
9.82315e-37,1133.81,1171.26,1133.81
9.72492e-37,1133.81,1243.56,1133.81
9.62767e-37,1133.81,1140.39,1133.81
9.53139e-37,1133.81,1180.36,1133.81
9.43608e-37,1133.81,1185.78,1133.81
9.34172e-37,1133.81,1195.82,1133.81
9.2483e-37,1133.81,1160.48,1133.81
9.15582e-37,1133.81,1154.79,1133.81
9.06426e-37,1133.81,1162.84,1133.81
8.97362e-37,1133.81,1176.11,1133.81
8.88388e-37,1133.81,1249.74,1133.81
8.79504e-37,1133.81,1163.33,1133.81
8.70709e-37,1133.81,1168.18,1133.81
8.62002e-37,1133.81,1156.79,1133.81
8.53382e-37,1133.81,1181.08,1133.81
8.44848e-37,1133.81,1154.91,1133.81
8.364e-37,1133.81,1249.74,1133.81
8.28036e-37,1133.81,1156.48,1133.81
8.19755e-37,1133.81,1167.28,1133.81
8.11558e-37,1133.81,1180.6,1133.81
8.03442e-37,1133.81,1163.88,1133.81
7.95408e-37,1133.81,1168.61,1133.81
7.87454e-37,1133.81,1147.11,1133.81
7.79579e-37,1133.81,1202.38,1133.81
7.71783e-37,1133.81,1175.6,1133.81
7.64066e-37,1133.81,1163.88,1133.81
7.56425e-37,1133.81,1155.96,1133.81
7.48861e-37,1133.81,1179.93,1133.81
7.41372e-37,1133.81,1149.16,1133.81
7.33958e-37,1133.81,1169.31,1133.81
7.26619e-37,1133.81,1138.5,1133.81
7.19353e-37,1133.81,1155.63,1133.81
7.12159e-37,1133.81,1146.35,1133.81
7.05037e-37,1133.81,1208.58,1133.81
6.97987e-37,1133.81,1160.48,1133.81
6.91007e-37,1133.81,1158.18,1133.81
6.84097e-37,1133.81,1234.91,1133.81
6.77256e-37,1133.81,1151.65,1133.81
6.70484e-37,1133.81,1170.83,1133.81
6.63779e-37,1133.81,1142.95,1133.81
6.57141e-37,1133.81,1153.81,1133.81
6.5057e-37,1133.81,1180.02,1133.81
6.44064e-37,1133.81,1163.88,1133.81
6.37623e-37,1133.81,1168.18,1133.81
6.31247e-37,1133.81,1169.31,1133.81
6.24934e-37,1133.81,1243.54,1133.81
6.18685e-37,1133.81,1140.65,1133.81
6.12498e-37,1133.81,1153.81,1133.81
6.06373e-37,1133.81,1173.45,1133.81
6.0031e-37,1133.81,1165.5,1133.81
5.94306e-37,1133.81,1173.45,1133.81
5.88363e-37,1133.81,1149.01,1133.81
5.8248e-37,1133.81,1167.28,1133.81
5.76655e-37,1133.81,1176.11,1133.81
5.70888e-37,1133.81,1166.7,1133.81
5.6518e-37,1133.81,1171.26,1133.81
5.59528e-37,1133.81,1180.02,1133.81
5.53932e-37,1133.81,1143.15,1133.81
5.48393e-37,1133.81,1180.27,1133.81
5.42909e-37,1133.81,1260.06,1133.81
5.3748e-37,1133.81,1179.93,1133.81
5.32105e-37,1133.81,1151.65,1133.81
5.26784e-37,1133.81,1136.6,1133.81
5.21516e-37,1133.81,1155.96,1133.81
5.16301e-37,1133.81,1234.91,1133.81
5.11138e-37,1133.81,1163.88,1133.81
5.06027e-37,1133.81,1249.74,1133.81
5.00967e-37,1133.81,1152.26,1133.81
4.95957e-37,1133.81,1179.93,1133.81
4.90997e-37,1133.81,1243.54,1133.81
4.86087e-37,1133.81,1168.22,1133.81
4.81227e-37,1133.81,1149.01,1133.81
4.76414e-37,1133.81,1185.78,1133.81
4.7165e-37,1133.81,1169.05,1133.81
4.66934e-37,1133.81,1170.49,1133.81
4.62264e-37,1133.81,1147.11,1133.81
4.57642e-37,1133.81,1234.64,1133.81
4.53065e-37,1133.81,1157.09,1133.81
4.48535e-37,1133.81,1189.71,1133.81
4.44049e-37,1133.81,1162.84,1133.81
4.39609e-37,1133.81,1140.39,1133.81
4.35213e-37,1133.81,1234.83,1133.81
4.30861e-37,1133.81,1151.65,1133.81
4.26552e-37,1133.81,1234.91,1133.81
4.22286e-37,1133.81,1170.49,1133.81
4.18064e-37,1133.81,1171.26,1133.81
4.13883e-37,1133.81,1153.74,1133.81
4.09744e-37,1133.81,1195.82,1133.81
4.05647e-37,1133.81,1249.74,1133.81
4.0159e-37,1133.81,1153.74,1133.81
3.97574e-37,1133.81,1159.44,1133.81
3.93598e-37,1133.81,1155.63,1133.81
3.89663e-37,1133.81,1161.87,1133.81
3.85766e-37,1133.81,1154.91,1133.81
3.81908e-37,1133.81,1234.91,1133.81
3.78089e-37,1133.81,1163.88,1133.81
3.74308e-37,1133.81,1140.65,1133.81
3.70565e-37,1133.81,1166.7,1133.81
3.6686e-37,1133.81,1155.18,1133.81
3.63191e-37,1133.81,1180.02,1133.81
3.59559e-37,1133.81,1176.11,1133.81
3.55963e-37,1133.81,1190.73,1133.81
3.52404e-37,1133.81,1195.82,1133.81
3.4888e-37,1133.81,1165.9,1133.81
3.45391e-37,1133.81,1166.83,1133.81
3.41937e-37,1133.81,1154.91,1133.81
3.38518e-37,1133.81,1142.95,1133.81
3.35133e-37,1133.81,1170.49,1133.81
3.31781e-37,1133.81,1184.85,1133.81
3.28463e-37,1133.81,1235.86,1133.81
3.25179e-37,1133.81,1179.93,1133.81
3.21927e-37,1133.81,1154.93,1133.81
3.18708e-37,1133.81,1170.49,1133.81
3.15521e-37,1133.81,1163.79,1133.81
3.12365e-37,1133.81,1184.85,1133.81
3.09242e-37,1133.81,1171.26,1133.81
3.06149e-37,1133.81,1153.86,1133.81
3.03088e-37,1133.81,1165.5,1133.81
3.00057e-37,1133.81,1162.84,1133.81
2.97056e-37,1133.81,1157.09,1133.81
2.94086e-37,1133.81,1181.08,1133.81
2.91145e-37,1133.81,1155.63,1133.81
2.88234e-37,1133.81,1215.65,1133.81
2.85351e-37,1133.81,1181.08,1133.81
2.82498e-37,1133.81,1164.69,1133.81
2.79673e-37,1133.81,1180.45,1133.81
2.76876e-37,1133.81,1176.11,1133.81
2.74107e-37,1133.81,1165.9,1133.81
2.71366e-37,1133.81,1216.21,1133.81
2.68652e-37,1133.81,1156.79,1133.81
2.65966e-37,1133.81,1153.86,1133.81
2.63306e-37,1133.81,1159.44,1133.81
2.60673e-37,1133.81,1169.31,1133.81
2.58066e-37,1133.81,1163.88,1133.81
2.55486e-37,1133.81,1174.7,1133.81
2.52931e-37,1133.81,1174.47,1133.81
2.50402e-37,1133.81,1218.6,1133.81
2.47898e-37,1133.81,1174.7,1133.81
2.45419e-37,1133.81,1229.94,1133.81
2.42964e-37,1133.81,1167.28,1133.81
2.40535e-37,1133.81,1140.83,1133.81
2.38129e-37,1133.81,1234.67,1133.81
2.35748e-37,1133.81,1160.47,1133.81
2.33391e-37,1133.81,1180.6,1133.81
2.31057e-37,1133.81,1178,1133.81
2.28746e-37,1133.81,1249.74,1133.81
2.26459e-37,1133.81,1180.27,1133.81
2.24194e-37,1133.81,1152.26,1133.81
2.21952e-37,1133.81,1165.5,1133.81
2.19733e-37,1133.81,1168.61,1133.81
2.17535e-37,1133.81,1142.95,1133.81
2.1536e-37,1133.81,1152.51,1133.81
2.13206e-37,1133.81,1185.78,1133.81
2.11074e-37,1133.81,1160.47,1133.81
2.08964e-37,1133.81,1154.93,1133.81
2.06874e-37,1133.81,1149.16,1133.81
2.04805e-37,1133.81,1215.65,1133.81
2.02757e-37,1133.81,1195.82,1133.81
2.0073e-37,1133.81,1180.02,1133.81
1.98722e-37,1133.81,1140.39,1133.81
1.96735e-37,1133.81,1162.84,1133.81
1.94768e-37,1133.81,1167.28,1133.81
1.9282e-37,1133.81,1159.44,1133.81
1.90892e-37,1133.81,1176.11,1133.81
1.88983e-37,1133.81,1154.91,1133.81
1.87093e-37,1133.81,1260.06,1133.81
1.85222e-37,1133.81,1163.79,1133.81
1.8337e-37,1133.81,1165.5,1133.81
1.81536e-37,1133.81,1208.58,1133.81
1.79721e-37,1133.81,1169.05,1133.81
1.77924e-37,1133.81,1155.18,1133.81
1.76144e-37,1133.81,1161.87,1133.81
1.74383e-37,1133.81,1161.87,1133.81
1.72639e-37,1133.81,1185.78,1133.81
1.70913e-37,1133.81,1180.45,1133.81
1.69204e-37,1133.81,1243.54,1133.81
1.67512e-37,1133.81,1156.79,1133.81
1.65837e-37,1133.81,1140.7,1133.81
1.64178e-37,1133.81,1195.82,1133.81
1.62536e-37,1133.81,1171.44,1133.81
1.60911e-37,1133.81,1156.79,1133.81
1.59302e-37,1133.81,1229.94,1133.81
1.57709e-37,1133.81,1229.94,1133.81
1.56132e-37,1133.81,1180.36,1133.81
1.5457e-37,1133.81,1169.05,1133.81
1.53025e-37,1133.81,1156.48,1133.81
1.51495e-37,1133.81,1152.26,1133.81
1.4998e-37,1133.81,1160.47,1133.81
1.4848e-37,1133.81,1152.51,1133.81
1.46995e-37,1133.81,1184.85,1133.81
1.45525e-37,1133.81,1243.56,1133.81
1.4407e-37,1133.81,1154.91,1133.81
1.42629e-37,1133.81,1180.02,1133.81
1.41203e-37,1133.81,1156.48,1133.81
1.39791e-37,1133.81,1175.6,1133.81
1.38393e-37,1133.81,1154.93,1133.81
1.37009e-37,1133.81,1160.47,1133.81
1.35639e-37,1133.81,1165.9,1133.81
1.34282e-37,1133.81,1184.85,1133.81
1.3294e-37,1133.81,1155.63,1133.81
1.3161e-37,1133.81,1189.71,1133.81
1.30294e-37,1133.81,1155.63,1133.81
1.28991e-37,1133.81,1157.09,1133.81
1.27701e-37,1133.81,1180.45,1133.81
1.26424e-37,1133.81,1174.47,1133.81
1.2516e-37,1133.81,1156.79,1133.81
1.23908e-37,1133.81,1185.78,1133.81
1.22669e-37,1133.81,1229.94,1133.81
1.21443e-37,1133.81,1160.47,1133.81
1.20228e-37,1133.81,1238.76,1133.81
1.19026e-37,1133.81,1156.48,1133.81
1.17836e-37,1133.81,1140.65,1133.81
1.16657e-37,1133.81,1171.44,1133.81
1.15491e-37,1133.81,1218.6,1133.81
1.14336e-37,1133.81,1180.6,1133.81
1.13192e-37,1133.81,1140.39,1133.81
1.12061e-37,1133.81,1140.65,1133.81
1.1094e-37,1133.81,1202.38,1133.81
1.09831e-37,1133.81,1180.45,1133.81
1.08732e-37,1133.81,1169.31,1133.81
1.07645e-37,1133.81,1227.42,1133.81
1.06568e-37,1133.81,1181.38,1133.81
1.05503e-37,1133.81,1140.65,1133.81
1.04448e-37,1133.81,1143.15,1133.81
1.03403e-37,1133.81,1138.5,1133.81
1.02369e-37,1133.81,1155.96,1133.81
1.01346e-37,1133.81,1180.6,1133.81
1.00332e-37,1133.81,1158.18,1133.81
9.93288e-38,1133.81,1173.45,1133.81
9.83355e-38,1133.81,1160.48,1133.81
9.73521e-38,1133.81,1163.79,1133.81
9.63786e-38,1133.81,1180.01,1133.81
9.54148e-38,1133.81,1176.15,1133.81
9.44607e-38,1133.81,1189.71,1133.81
9.35161e-38,1133.81,1243.56,1133.81
9.25809e-38,1133.81,1190.73,1133.81
9.16551e-38,1133.81,1140.39,1133.81
9.07386e-38,1133.81,1218.6,1133.81
8.98312e-38,1133.81,1143.15,1133.81
8.89329e-38,1133.81,1152.51,1133.81
8.80435e-38,1133.81,1158.18,1133.81
8.71631e-38,1133.81,1175.6,1133.81
8.62915e-38,1133.81,1160.47,1133.81
8.54285e-38,1133.81,1208.58,1133.81
8.45743e-38,1133.81,1166.7,1133.81
8.37285e-38,1133.81,1140.65,1133.81
8.28912e-38,1133.81,1153.81,1133.81
8.20623e-38,1133.81,1189.25,1133.81
8.12417e-38,1133.81,1234.64,1133.81
8.04293e-38,1133.81,1168.18,1133.81
7.9625e-38,1133.81,1190.73,1133.81
7.88287e-38,1133.81,1154.79,1133.81
7.80404e-38,1133.81,1180.27,1133.81
7.726e-38,1133.81,1152.51,1133.81
7.64874e-38,1133.81,1153.74,1133.81
7.57226e-38,1133.81,1181.38,1133.81
7.49653e-38,1133.81,1175.6,1133.81
7.42157e-38,1133.81,1180.36,1133.81
7.34735e-38,1133.81,1156.79,1133.81
7.27388e-38,1133.81,1178,1133.81
7.20114e-38,1133.81,1179.93,1133.81
7.12913e-38,1133.81,1229.94,1133.81
7.05784e-38,1133.81,1163.79,1133.81
6.98726e-38,1133.81,1155.18,1133.81
6.91739e-38,1133.81,1156.79,1133.81
6.84821e-38,1133.81,1234.91,1133.81
6.77973e-38,1133.81,1180.02,1133.81
6.71193e-38,1133.81,1208.58,1133.81
6.64481e-38,1133.81,1163.79,1133.81
6.57837e-38,1133.81,1170.49,1133.81
6.51258e-38,1133.81,1163.33,1133.81
6.44746e-38,1133.81,1178,1133.81
6.38298e-38,1133.81,1153.74,1133.81
6.31915e-38,1133.81,1234.67,1133.81
6.25596e-38,1133.81,1169.31,1133.81
6.1934e-38,1133.81,1152.51,1133.81
6.13147e-38,1133.81,1155.18,1133.81
6.07015e-38,1133.81,1215.65,1133.81
6.00945e-38,1133.81,1155.18,1133.81
5.94936e-38,1133.81,1180.6,1133.81
5.88986e-38,1133.81,1169.31,1133.81
5.83096e-38,1133.81,1216.21,1133.81
5.77265e-38,1133.81,1151.65,1133.81
5.71493e-38,1133.81,1195.12,1133.81
5.65778e-38,1133.81,1175.6,1133.81
5.6012e-38,1133.81,1234.64,1133.81
5.54519e-38,1133.81,1174.47,1133.81
5.48974e-38,1133.81,1140.7,1133.81
5.43484e-38,1133.81,1160.48,1133.81
5.38049e-38,1133.81,1161.87,1133.81
5.32669e-38,1133.81,1167.28,1133.81
5.27342e-38,1133.81,1159.44,1133.81
5.22069e-38,1133.81,1208.58,1133.81
5.16848e-38,1133.81,1189.71,1133.81
5.11679e-38,1133.81,1162.84,1133.81
5.06563e-38,1133.81,1179.93,1133.81
5.01497e-38,1133.81,1155.18,1133.81
4.96482e-38,1133.81,1179.93,1133.81
4.91517e-38,1133.81,1238.76,1133.81
4.86602e-38,1133.81,1234.83,1133.81
4.81736e-38,1133.81,1180.6,1133.81
4.76919e-38,1133.81,1161.87,1133.81
4.72149e-38,1133.81,1160.47,1133.81
4.67428e-38,1133.81,1142.95,1133.81
4.62754e-38,1133.81,1195.82,1133.81
4.58126e-38,1133.81,1140.83,1133.81
4.53545e-38,1133.81,1166.7,1133.81
4.49009e-38,1133.81,1153.86,1133.81
4.44519e-38,1133.81,1215.65,1133.81
4.40074e-38,1133.81,1146.35,1133.81
4.35673e-38,1133.81,1180.01,1133.81
4.31317e-38,1133.81,1176.11,1133.81
4.27004e-38,1133.81,1164.69,1133.81
4.22733e-38,1133.81,1169.05,1133.81
4.18506e-38,1133.81,1163.88,1133.81
4.14321e-38,1133.81,1159.44,1133.81
4.10178e-38,1133.81,1180.45,1133.81
4.06076e-38,1133.81,1169.05,1133.81
4.02015e-38,1133.81,1175.6,1133.81
3.97995e-38,1133.81,1165.9,1133.81
3.94015e-38,1133.81,1179.93,1133.81
3.90075e-38,1133.81,1216.21,1133.81
3.86174e-38,1133.81,1138.5,1133.81
3.82313e-38,1133.81,1171.44,1133.81
3.78489e-38,1133.81,1215.65,1133.81
3.74705e-38,1133.81,1235.86,1133.81
3.70958e-38,1133.81,1149.16,1133.81
3.67248e-38,1133.81,1216.21,1133.81
3.63575e-38,1133.81,1154.93,1133.81
3.5994e-38,1133.81,1195.12,1133.81
3.5634e-38,1133.81,1234.67,1133.81
3.52777e-38,1133.81,1153.86,1133.81
3.49249e-38,1133.81,1238.76,1133.81
3.45757e-38,1133.81,1174.47,1133.81
3.42299e-38,1133.81,1155.18,1133.81
3.38876e-38,1133.81,1168.22,1133.81
3.35487e-38,1133.81,1195.82,1133.81
3.32132e-38,1133.81,1238.76,1133.81
3.28811e-38,1133.81,1153.86,1133.81
3.25523e-38,1133.81,1180.02,1133.81
3.22268e-38,1133.81,1180.02,1133.81
3.19045e-38,1133.81,1163.88,1133.81
3.15855e-38,1133.81,1143.15,1133.81
3.12696e-38,1133.81,1169.31,1133.81
3.09569e-38,1133.81,1179.93,1133.81
3.06473e-38,1133.81,1181.38,1133.81
3.03409e-38,1133.81,1195.12,1133.81
3.00375e-38,1133.81,1160.42,1133.81
2.97371e-38,1133.81,1181.38,1133.81
2.94397e-38,1133.81,1162.84,1133.81
2.91453e-38,1133.81,1136.6,1133.81
2.88539e-38,1133.81,1154.93,1133.81
2.85653e-38,1133.81,1179.93,1133.81
2.82797e-38,1133.81,1143.15,1133.81
2.79969e-38,1133.81,1163.88,1133.81
2.77169e-38,1133.81,1176.15,1133.81
2.74397e-38,1133.81,1154.79,1133.81
2.71653e-38,1133.81,1164.69,1133.81
2.68937e-38,1133.81,1156.79,1133.81
2.66248e-38,1133.81,1168.22,1133.81
2.63585e-38,1133.81,1179.93,1133.81
2.60949e-38,1133.81,1174.47,1133.81
2.5834e-38,1133.81,1146.35,1133.81
2.55756e-38,1133.81,1159.44,1133.81
2.53199e-38,1133.81,1218.6,1133.81
2.50667e-38,1133.81,1234.83,1133.81
2.4816e-38,1133.81,1260.06,1133.81
2.45678e-38,1133.81,1168.22,1133.81
2.43222e-38,1133.81,1176.15,1133.81
2.40789e-38,1133.81,1180.45,1133.81
2.38382e-38,1133.81,1160.48,1133.81
2.35998e-38,1133.81,1180.27,1133.81
2.33638e-38,1133.81,1180.02,1133.81
2.31301e-38,1133.81,1235.86,1133.81
2.28988e-38,1133.81,1163.33,1133.81
2.26699e-38,1133.81,1152.26,1133.81
2.24432e-38,1133.81,1154.93,1133.81
2.22187e-38,1133.81,1166.83,1133.81
2.19965e-38,1133.81,1160.48,1133.81
2.17766e-38,1133.81,1184.85,1133.81
2.15588e-38,1133.81,1155.96,1133.81
2.13432e-38,1133.81,1168.18,1133.81
2.11298e-38,1133.81,1167.28,1133.81
2.09185e-38,1133.81,1179.93,1133.81
2.07093e-38,1133.81,1166.83,1133.81
2.05022e-38,1133.81,1160.48,1133.81
2.02972e-38,1133.81,1190.73,1133.81
2.00942e-38,1133.81,1181.38,1133.81
1.98933e-38,1133.81,1184.85,1133.81
1.96943e-38,1133.81,1169.31,1133.81
1.94974e-38,1133.81,1152.26,1133.81
1.93024e-38,1133.81,1180.36,1133.81
1.91094e-38,1133.81,1163.88,1133.81
1.89183e-38,1133.81,1238.76,1133.81
1.87291e-38,1133.81,1153.74,1133.81
1.85418e-38,1133.81,1208.58,1133.81
1.83564e-38,1133.81,1180.27,1133.81
1.81728e-38,1133.81,1174.47,1133.81
1.79911e-38,1133.81,1165.5,1133.81
1.78112e-38,1133.81,1140.83,1133.81
1.76331e-38,1133.81,1208.58,1133.81
1.74568e-38,1133.81,1174.47,1133.81
1.72822e-38,1133.81,1162.84,1133.81
1.71094e-38,1133.81,1166.7,1133.81
1.69383e-38,1133.81,1180.36,1133.81
1.67689e-38,1133.81,1152.26,1133.81
1.66012e-38,1133.81,1165.5,1133.81
1.64352e-38,1133.81,1149.16,1133.81
1.62708e-38,1133.81,1181.38,1133.81
1.61081e-38,1133.81,1160.42,1133.81
1.59471e-38,1133.81,1229.94,1133.81
1.57876e-38,1133.81,1163.79,1133.81
1.56297e-38,1133.81,1140.7,1133.81
1.54734e-38,1133.81,1160.42,1133.81
1.53187e-38,1133.81,1154.79,1133.81
1.51655e-38,1133.81,1180.6,1133.81
1.50138e-38,1133.81,1168.18,1133.81
1.48637e-38,1133.81,1159.44,1133.81
1.47151e-38,1133.81,1215.65,1133.81
1.45679e-38,1133.81,1189.71,1133.81
1.44222e-38,1133.81,1234.64,1133.81
1.4278e-38,1133.81,1234.91,1133.81
1.41352e-38,1133.81,1189.79,1133.81
1.39939e-38,1133.81,1155.63,1133.81
1.38539e-38,1133.81,1154.79,1133.81
1.37154e-38,1133.81,1154.79,1133.81
1.35782e-38,1133.81,1235.86,1133.81
1.34425e-38,1133.81,1181.08,1133.81
1.3308e-38,1133.81,1152.26,1133.81
1.3175e-38,1133.81,1216.21,1133.81
1.30432e-38,1133.81,1229.94,1133.81
1.29128e-38,1133.81,1166.83,1133.81
1.27836e-38,1133.81,1152.26,1133.81
1.26558e-38,1133.81,1168.22,1133.81
1.25293e-38,1133.81,1238.76,1133.81
1.2404e-38,1133.81,1184.85,1133.81
1.22799e-38,1133.81,1234.88,1133.81
1.21571e-38,1133.81,1160.48,1133.81
1.20356e-38,1133.81,1165.9,1133.81
1.19152e-38,1133.81,1174.47,1133.81
1.1796e-38,1133.81,1159.44,1133.81
1.16781e-38,1133.81,1189.71,1133.81
1.15613e-38,1133.81,1140.7,1133.81
1.14457e-38,1133.81,1140.39,1133.81
1.13312e-38,1133.81,1168.22,1133.81
1.12179e-38,1133.81,1166.7,1133.81
1.11057e-38,1133.81,1140.7,1133.81
1.09947e-38,1133.81,1168.61,1133.81
1.08847e-38,1133.81,1170.49,1133.81
1.07759e-38,1133.81,1158.18,1133.81
1.06681e-38,1133.81,1159.44,1133.81
1.05614e-38,1133.81,1153.86,1133.81
1.04558e-38,1133.81,1173.45,1133.81
1.03513e-38,1133.81,1189.25,1133.81
1.02478e-38,1133.81,1202.38,1133.81
1.01453e-38,1133.81,1243.56,1133.81
1.00438e-38,1133.81,1174.7,1133.81
9.94339e-39,1133.81,1140.83,1133.81
9.84396e-39,1133.81,1168.18,1133.81
9.74552e-39,1133.81,1208.58,1133.81
9.64807e-39,1133.81,1180.45,1133.81
9.55158e-39,1133.81,1179.93,1133.81
9.45607e-39,1133.81,1185.78,1133.81
9.36151e-39,1133.81,1169.31,1133.81
9.26789e-39,1133.81,1260.06,1133.81
9.17521e-39,1133.81,1152.26,1133.81
9.08346e-39,1133.81,1164.69,1133.81
8.99263e-39,1133.81,1170.83,1133.81
8.9027e-39,1133.81,1176.11,1133.81
8.81367e-39,1133.81,1142.95,1133.81
8.72554e-39,1133.81,1160.47,1133.81
8.63828e-39,1133.81,1238.76,1133.81
8.5519e-39,1133.81,1249.74,1133.81
8.46638e-39,1133.81,1170.83,1133.81
8.38172e-39,1133.81,1166.83,1133.81
8.2979e-39,1133.81,1185.78,1133.81
8.21492e-39,1133.81,1180.36,1133.81
8.13277e-39,1133.81,1180.6,1133.81
8.05144e-39,1133.81,1202.38,1133.81
7.97093e-39,1133.81,1234.83,1133.81
7.89122e-39,1133.81,1216.21,1133.81
7.81231e-39,1133.81,1147.11,1133.81
7.73418e-39,1133.81,1165.5,1133.81
7.65684e-39,1133.81,1234.67,1133.81
7.58027e-39,1133.81,1154.91,1133.81
7.50447e-39,1133.81,1190.73,1133.81
7.42943e-39,1133.81,1156.48,1133.81
7.35513e-39,1133.81,1154.79,1133.81
7.28158e-39,1133.81,1243.54,1133.81
7.20877e-39,1133.81,1180.45,1133.81
7.13668e-39,1133.81,1162.84,1133.81
7.06531e-39,1133.81,1165.5,1133.81
6.99466e-39,1133.81,1152.26,1133.81
6.92471e-39,1133.81,1153.74,1133.81
6.85546e-39,1133.81,1189.71,1133.81
6.78691e-39,1133.81,1160.47,1133.81
6.71904e-39,1133.81,1208.58,1133.81
6.65185e-39,1133.81,1140.65,1133.81
6.58533e-39,1133.81,1249.74,1133.81
6.51948e-39,1133.81,1169.31,1133.81
6.45428e-39,1133.81,1136.78,1133.81
6.38974e-39,1133.81,1163.33,1133.81
6.32584e-39,1133.81,1168.61,1133.81
6.26258e-39,1133.81,1160.48,1133.81
6.19996e-39,1133.81,1234.91,1133.81
6.13796e-39,1133.81,1160.42,1133.81
6.07658e-39,1133.81,1153.86,1133.81
6.01581e-39,1133.81,1170.83,1133.81
5.95566e-39,1133.81,1215.65,1133.81
5.8961e-39,1133.81,1149.01,1133.81
5.83714e-39,1133.81,1164.69,1133.81
5.77877e-39,1133.81,1168.18,1133.81
