temp,current_dist,new_dist,best_dist
0.493475,1332.12,1408.28,1331.8
0.493228,1332.12,1357.23,1331.8
0.492981,1332.12,1371.13,1331.8
0.492735,1332.12,1346.95,1331.8
0.492488,1332.12,1419.62,1331.8
0.492242,1332.12,1501.55,1331.8
0.491996,1332.12,1500.75,1331.8
0.49175,1332.12,1384.27,1331.8
0.491504,1332.12,1491.23,1331.8
0.491258,1332.12,1374.38,1331.8
0.491013,1332.12,1428.77,1331.8
0.490767,1332.12,1351.95,1331.8
0.490522,1332.12,1371.94,1331.8
0.490277,1332.12,1363.29,1331.8
0.490031,1332.12,1354.38,1331.8
0.489786,1332.12,1357.23,1331.8
0.489542,1332.12,1341.78,1331.8
0.489297,1332.12,1399.98,1331.8
0.489052,1332.12,1375.28,1331.8
0.488808,1332.12,1545.85,1331.8
0.488563,1332.12,1348.56,1331.8
0.488319,1332.12,1421.89,1331.8
0.488075,1332.12,1536.7,1331.8
0.487831,1332.12,1379.63,1331.8
0.487587,1332.12,1459.05,1331.8
0.487343,1332.12,1416.33,1331.8
0.487099,1332.12,1371.77,1331.8
0.486856,1332.12,1366.4,1331.8
0.486612,1332.12,1409.49,1331.8
0.486369,1332.12,1482.55,1331.8
0.486126,1332.12,1480.16,1331.8
0.485883,1332.12,1484.03,1331.8
0.48564,1332.12,1490.93,1331.8
0.485397,1332.12,1400.75,1331.8
0.485154,1332.12,1354.59,1331.8
0.484912,1332.12,1463.3,1331.8
0.484669,1332.12,1423.17,1331.8
0.484427,1332.12,1409.47,1331.8
0.484185,1332.12,1349.2,1331.8
0.483943,1332.12,1352.86,1331.8
0.483701,1332.12,1348.56,1331.8
0.483459,1332.12,1416.9,1331.8
0.483217,1332.12,1377.25,1331.8
0.482976,1332.12,1441.99,1331.8
0.482734,1332.12,1347.37,1331.8
0.482493,1332.12,1356.43,1331.8
0.482251,1332.12,1338.49,1331.8
0.48201,1332.12,1472.45,1331.8
0.481769,1332.12,1435.75,1331.8
0.481528,1332.12,1456.58,1331.8
0.481288,1332.12,1411.49,1331.8
0.481047,1332.12,1400.09,1331.8
0.480806,1332.12,1405.89,1331.8
0.480566,1332.12,1392.86,1331.8
0.480326,1332.12,1472.84,1331.8
0.480086,1332.12,1420.34,1331.8
0.479846,1332.12,1351.43,1331.8
0.479606,1332.12,1491.76,1331.8
0.479366,1332.12,1374.88,1331.8
0.479126,1332.12,1448.72,1331.8
0.478887,1332.12,1341.44,1331.8
0.478647,1332.12,1501.95,1331.8
0.478408,1332.12,1359.7,1331.8
0.478169,1332.12,1366.32,1331.8
0.47793,1332.12,1411.1,1331.8
0.477691,1332.12,1376.22,1331.8
0.477452,1332.12,1518.68,1331.8
0.477213,1332.12,1498.51,1331.8
0.476974,1332.12,1346.5,1331.8
0.476736,1332.12,1349.88,1331.8
0.476498,1332.12,1377.25,1331.8
0.476259,1332.12,1439.77,1331.8
0.476021,1332.12,1530.27,1331.8
0.475783,1332.12,1366.06,1331.8
0.475545,1332.12,1344.26,1331.8
0.475307,1332.12,1361.36,1331.8
0.47507,1332.12,1349.2,1331.8
0.474832,1332.12,1339.34,1331.8
0.474595,1332.12,1367.99,1331.8
0.474358,1332.12,1358.77,1331.8
0.47412,1332.12,1403.41,1331.8
0.473883,1332.12,1351.46,1331.8
0.473646,1332.12,1417.7,1331.8
0.47341,1332.12,1392.62,1331.8
0.473173,1332.12,1394.11,1331.8
0.472936,1332.12,1374.88,1331.8
0.4727,1332.12,1363.67,1331.8
0.472463,1332.12,1391.55,1331.8
0.472227,1332.12,1478.22,1331.8
0.471991,1332.12,1391.55,1331.8
0.471755,1332.12,1548.27,1331.8
0.471519,1332.12,1345.07,1331.8
0.471283,1332.12,1538.75,1331.8
0.471048,1332.12,1451.24,1331.8
0.470812,1332.12,1371.94,1331.8
0.470577,1332.12,1363.43,1331.8
0.470342,1332.12,1418.05,1331.8
0.470106,1332.12,1472.54,1331.8
0.469871,1332.12,1351.95,1331.8
0.469636,1332.12,1406.3,1331.8
0.469402,1332.12,1362.13,1331.8
0.469167,1332.12,1393.53,1331.8
0.468932,1332.12,1353.21,1331.8
0.468698,1332.12,1365.99,1331.8
0.468464,1332.12,1478.96,1331.8
0.468229,1332.12,1450.54,1331.8
0.467995,1332.12,1359.78,1331.8
0.467761,1332.12,1405.54,1331.8
0.467527,1332.12,1371.93,1331.8
0.467294,1332.12,1352.2,1331.8
0.46706,1332.12,1362.45,1331.8
0.466826,1332.12,1515.27,1331.8
0.466593,1332.12,1466.47,1331.8
0.46636,1332.12,1463.66,1331.8
0.466127,1332.12,1427.14,1331.8
0.465893,1332.12,1374.9,1331.8
0.46566,1332.12,1406.13,1331.8
0.465428,1332.12,1407.25,1331.8
0.465195,1332.12,1465.04,1331.8
0.464962,1332.12,1437.63,1331.8
0.46473,1332.12,1338.49,1331.8
0.464498,1332.12,1357.42,1331.8
0.464265,1332.12,1399.33,1331.8
0.464033,1332.12,1353.21,1331.8
0.463801,1332.12,1345.21,1331.8
0.463569,1332.12,1380.78,1331.8
0.463337,1332.12,1391.55,1331.8
0.463106,1332.12,1396.31,1331.8
0.462874,1332.12,1394.9,1331.8
0.462643,1332.12,1383.55,1331.8
0.462411,1332.12,1465.13,1331.8
0.46218,1332.12,1378.28,1331.8
0.461949,1332.12,1339.67,1331.8
0.461718,1332.12,1344.73,1331.8
0.461487,1332.12,1352.37,1331.8
0.461257,1332.12,1421.41,1331.8
0.461026,1332.12,1405.79,1331.8
0.460795,1332.12,1442,1331.8
0.460565,1332.12,1433.64,1331.8
0.460335,1332.12,1376.82,1331.8
0.460105,1332.12,1479.16,1331.8
0.459875,1332.12,1376.27,1331.8
0.459645,1332.12,1336.41,1331.8
0.459415,1332.12,1388.1,1331.8
0.459185,1332.12,1492.7,1331.8
0.458955,1332.12,1499.77,1331.8
0.458726,1332.12,1358.69,1331.8
0.458497,1332.12,1348.26,1331.8
0.458267,1332.12,1386.92,1331.8
0.458038,1332.12,1379.63,1331.8
0.457809,1332.12,1357.31,1331.8
0.45758,1332.12,1450.96,1331.8
0.457352,1332.12,1488,1331.8
0.457123,1332.12,1421.41,1331.8
0.456894,1332.12,1368.43,1331.8
0.456666,1332.12,1450.54,1331.8
0.456438,1332.12,1369,1331.8
0.456209,1332.12,1398.73,1331.8
0.455981,1332.12,1463.4,1331.8
0.455753,1332.12,1491.08,1331.8
0.455525,1332.12,1416.43,1331.8
0.455298,1332.12,1468.61,1331.8
0.45507,1332.12,1378.59,1331.8
0.454842,1332.12,1474.62,1331.8
0.454615,1332.12,1418.85,1331.8
0.454388,1332.12,1404.99,1331.8
0.45416,1332.12,1364.16,1331.8
0.453933,1332.12,1335.79,1331.8
0.453706,1332.12,1352.2,1331.8
0.45348,1332.12,1407.24,1331.8
0.453253,1332.12,1359.78,1331.8
0.453026,1332.12,1530.27,1331.8
0.4528,1332.12,1545.57,1331.8
0.452573,1332.12,1407.25,1331.8
0.452347,1332.12,1356.01,1331.8
0.452121,1332.12,1356.49,1331.8
0.451895,1332.12,1411.18,1331.8
0.451669,1332.12,1548.27,1331.8
0.451443,1332.12,1421.17,1331.8
0.451217,1332.12,1341.21,1331.8
0.450992,1332.12,1421.41,1331.8
0.450766,1332.12,1352.2,1331.8
0.450541,1332.12,1370.19,1331.8
0.450315,1332.12,1423.17,1331.8
0.45009,1332.12,1336.41,1331.8
0.449865,1332.12,1422,1331.8
0.44964,1332.12,1379.27,1331.8
0.449416,1332.12,1385.87,1331.8
0.449191,1332.12,1336.15,1331.8
0.448966,1332.12,1451.46,1331.8
0.448742,1332.12,1389.32,1331.8
0.448517,1332.12,1403.7,1331.8
0.448293,1332.12,1395.54,1331.8
0.448069,1332.12,1358.77,1331.8
0.447845,1332.12,1440.24,1331.8
0.447621,1332.12,1382.12,1331.8
0.447397,1332.12,1336.15,1331.8
0.447174,1332.12,1435.75,1331.8
0.44695,1332.12,1411.97,1331.8
0.446726,1332.12,1411.46,1331.8
0.446503,1332.12,1359.19,1331.8
0.44628,1332.12,1409.23,1331.8
0.446057,1332.12,1374.9,1331.8
0.445834,1332.12,1400.16,1331.8
0.445611,1332.12,1345.21,1331.8
0.445388,1332.12,1525.73,1331.8
0.445165,1332.12,1351.95,1331.8
0.444943,1332.12,1429.5,1331.8
0.44472,1332.12,1367.96,1331.8
0.444498,1332.12,1348.16,1331.8
0.444276,1332.12,1413.24,1331.8
0.444053,1332.12,1453.05,1331.8
0.443831,1332.12,1510.65,1331.8
0.44361,1332.12,1442,1331.8
0.443388,1332.12,1410.09,1331.8
0.443166,1332.12,1426.34,1331.8
0.442944,1332.12,1388.83,1331.8
0.442723,1332.12,1345.21,1331.8
0.442502,1332.12,1336.41,1331.8
0.44228,1332.12,1421.04,1331.8
0.442059,1332.12,1426.09,1331.8
0.441838,1332.12,1455.76,1331.8
0.441617,1332.12,1405.72,1331.8
0.441396,1332.12,1378.63,1331.8
0.441176,1332.12,1488.9,1331.8
0.440955,1332.12,1416.89,1331.8
0.440735,1332.12,1441.06,1331.8
0.440514,1332.12,1419.28,1331.8
0.440294,1332.12,1435.85,1331.8
0.440074,1332.12,1462.76,1331.8
0.439854,1332,1332,1331.8
0.439634,1332,1362.33,1331.8
0.439414,1332,1361.54,1331.8
0.439194,1332,1419.17,1331.8
0.438975,1332,1332.42,1331.8
0.438755,1332,1463.55,1331.8
0.438536,1332,1425.07,1331.8
0.438317,1332,1351.83,1331.8
0.438098,1332,1532.65,1331.8
0.437878,1332,1504.12,1331.8
0.43766,1332,1441.88,1331.8
0.437441,1332,1507.3,1331.8
0.437222,1332,1374.58,1331.8
0.437003,1332,1360.23,1331.8
0.436785,1332,1489.19,1331.8
0.436566,1332,1374.71,1331.8
0.436348,1332,1417.31,1331.8
0.43613,1332,1499.93,1331.8
0.435912,1332,1428.59,1331.8
0.435694,1332,1356.32,1331.8
0.435476,1332,1460.27,1331.8
0.435258,1332,1405.68,1331.8
0.435041,1332,1341.33,1331.8
0.434823,1332,1490.34,1331.8
0.434606,1332,1401.31,1331.8
0.434389,1332,1358.5,1331.8
0.434171,1332,1501.07,1331.8
0.433954,1332,1374.78,1331.8
0.433737,1332,1442.5,1331.8
0.43352,1332,1570.08,1331.8
0.433304,1332,1419.5,1331.8
0.433087,1332,1389.11,1331.8
0.43287,1332,1437.45,1331.8
0.432654,1332,1375.36,1331.8
0.432438,1332,1363.42,1331.8
0.432221,1332,1348.13,1331.8
0.432005,1332,1451.86,1331.8
0.431789,1332,1358.46,1331.8
0.431573,1332,1394.74,1331.8
0.431358,1332,1451.14,1331.8
0.431142,1332,1400.04,1331.8
0.430926,1332,1377.13,1331.8
0.430711,1332,1425.16,1331.8
0.430496,1332,1392.93,1331.8
0.43028,1332,1470.51,1331.8
0.430065,1332,1566.48,1331.8
0.42985,1332,1427.78,1331.8
0.429635,1332,1375.16,1331.8
0.42942,1332,1486.11,1331.8
0.429206,1332,1364.04,1331.8
0.428991,1332,1398.39,1331.8
0.428777,1332,1371.65,1331.8
0.428562,1332,1429.28,1331.8
0.428348,1332,1510.02,1331.8
0.428134,1332,1395.07,1331.8
0.42792,1332,1415.91,1331.8
0.427706,1332,1465.49,1331.8
0.427492,1332,1362.42,1331.8
0.427278,1332,1539.07,1331.8
0.427065,1332,1441.07,1331.8
0.426851,1332,1460.27,1331.8
0.426638,1332,1351.19,1331.8
0.426424,1332,1479.59,1331.8
0.426211,1332,1486.78,1331.8
0.425998,1332,1348.15,1331.8
0.425785,1332,1465.95,1331.8
0.425572,1332,1418.45,1331.8
0.425359,1332,1433.22,1331.8
0.425147,1332,1428.4,1331.8
0.424934,1332,1393.92,1331.8
0.424722,1332,1460.46,1331.8
0.424509,1332,1395.32,1331.8
0.424297,1332,1397.59,1331.8
0.424085,1332,1379.03,1331.8
0.423873,1332,1336.92,1331.8
0.423661,1332,1514.81,1331.8
0.423449,1332,1352.25,1331.8
0.423237,1332,1362.02,1331.8
0.423026,1332,1450.27,1331.8
0.422814,1332,1386.82,1331.8
0.422603,1332,1352.08,1331.8
0.422391,1332,1404.89,1331.8
0.42218,1332,1465.95,1331.8
0.421969,1332,1540.74,1331.8
0.421758,1332,1355.33,1331.8
0.421547,1332,1488.46,1331.8
0.421336,1332,1469.77,1331.8
0.421126,1332,1362.33,1331.8
0.420915,1332,1523.62,1331.8
0.420705,1332,1425.55,1331.8
0.420494,1332,1399.98,1331.8
0.420284,1332,1490.65,1331.8
0.420074,1332,1354.11,1331.8
0.419864,1332,1366.52,1331.8
0.419654,1331.99,1331.99,1331.8
0.419444,1331.99,1425.3,1331.8
0.419235,1331.99,1374.25,1331.8
0.419025,1331.99,1341.1,1331.8
0.418815,1331.99,1371.46,1331.8
0.418606,1331.99,1406,1331.8
0.418397,1331.99,1541.1,1331.8
0.418188,1331.99,1425.96,1331.8
0.417978,1331.99,1368.75,1331.8
0.417769,1331.99,1441.89,1331.8
0.417561,1331.99,1392.49,1331.8
0.417352,1331.99,1421.13,1331.8
0.417143,1331.99,1336.92,1331.8
0.416935,1331.99,1431.02,1331.8
0.416726,1331.99,1357.29,1331.8
0.416518,1331.99,1379.73,1331.8
0.416309,1331.99,1413.63,1331.8
0.416101,1331.99,1395.1,1331.8
0.415893,1331.99,1378.15,1331.8
0.415685,1331.99,1365.86,1331.8
0.415477,1331.99,1422.22,1331.8
0.41527,1331.99,1357.87,1331.8
0.415062,1331.99,1417.29,1331.8
0.414855,1331.99,1375.34,1331.8
0.414647,1331.99,1390.32,1331.8
0.41444,1331.99,1344.14,1331.8
0.414233,1331.99,1376.14,1331.8
0.414025,1331.99,1352.07,1331.8
0.413818,1331.99,1505.56,1331.8
0.413612,1331.99,1348.14,1331.8
0.413405,1331.99,1413.89,1331.8
0.413198,1331.99,1440.44,1331.8
0.412991,1331.99,1355.21,1331.8
0.412785,1331.99,1355.09,1331.8
0.412579,1331.99,1372.04,1331.8
0.412372,1331.99,1366.08,1331.8
0.412166,1331.99,1392.97,1331.8
0.41196,1331.99,1363.3,1331.8
0.411754,1331.99,1468.18,1331.8
0.411548,1331.99,1384.83,1331.8
0.411342,1331.99,1417.49,1331.8
0.411137,1331.99,1462.39,1331.8
0.410931,1331.99,1380.2,1331.8
0.410726,1331.99,1463.03,1331.8
0.41052,1331.99,1367.83,1331.8
0.410315,1331.99,1382.87,1331.8
0.41011,1331.99,1379.56,1331.8
0.409905,1331.99,1399.67,1331.8
0.4097,1331.99,1365.56,1331.8
0.409495,1331.99,1363.96,1331.8
0.40929,1331.99,1350.89,1331.8
0.409086,1331.99,1451.78,1331.8
0.408881,1331.99,1414.44,1331.8
0.408677,1331.99,1448.58,1331.8
0.408472,1331.99,1352.07,1331.8
0.408268,1331.99,1363.54,1331.8
0.408064,1331.99,1374.25,1331.8
0.40786,1331.99,1361.6,1331.8
0.407656,1331.99,1348.75,1331.8
0.407452,1331.99,1394.77,1331.8
0.407248,1331.99,1338.16,1331.8
0.407045,1331.99,1369.55,1331.8
0.406841,1331.99,1505.75,1331.8
0.406638,1331.99,1461.15,1331.8
0.406435,1331.99,1364.03,1331.8
0.406231,1331.99,1337.83,1331.8
0.406028,1331.99,1395.42,1331.8
0.405825,1331.99,1414.17,1331.8
0.405622,1331.99,1353.04,1331.8
0.405419,1331.99,1508.06,1331.8
0.405217,1331.99,1514.14,1331.8
0.405014,1331.99,1463.53,1331.8
0.404812,1331.99,1435.11,1331.8
0.404609,1331.99,1507.45,1331.8
0.404407,1331.99,1514.06,1331.8
0.404205,1331.99,1404.25,1331.8
0.404003,1331.99,1356.85,1331.8
0.403801,1331.99,1464.25,1331.8
0.403599,1331.99,1510.6,1331.8
0.403397,1331.99,1477.11,1331.8
0.403195,1331.99,1379.57,1331.8
0.402994,1331.99,1435.11,1331.8
0.402792,1331.99,1455.86,1331.8
0.402591,1331.99,1446.95,1331.8
0.402389,1331.99,1390.15,1331.8
0.402188,1331.99,1351.17,1331.8
0.401987,1331.99,1342.8,1331.8
0.401786,1331.99,1399.96,1331.8
0.401585,1331.99,1485.31,1331.8
0.401384,1331.99,1342.8,1331.8
0.401184,1331.99,1424.51,1331.8
0.400983,1331.99,1353.56,1331.8
0.400783,1331.99,1388.7,1331.8
0.400582,1331.99,1361.26,1331.8
0.400382,1331.99,1354.34,1331.8
0.400182,1331.99,1377.12,1331.8
0.399982,1331.99,1379.5,1331.8
0.399782,1331.99,1394.16,1331.8
0.399582,1331.99,1360.78,1331.8
0.399382,1331.99,1468.52,1331.8
0.399182,1331.99,1474.39,1331.8
0.398983,1331.99,1385.68,1331.8
0.398783,1331.99,1376.3,1331.8
0.398584,1331.99,1540.18,1331.8
0.398385,1331.99,1477.11,1331.8
0.398185,1331.99,1386.52,1331.8
0.397986,1331.99,1365.83,1331.8
0.397787,1331.99,1421.87,1331.8
0.397588,1331.99,1398.01,1331.8
0.39739,1331.99,1414.44,1331.8
0.397191,1331.99,1348.13,1331.8
0.396992,1331.99,1341.64,1331.8
0.396794,1331.99,1406.96,1331.8
0.396595,1331.99,1487.03,1331.8
0.396397,1331.99,1529.35,1331.8
0.396199,1331.99,1427.97,1331.8
0.396001,1331.99,1357.18,1331.8
0.395803,1331.99,1399.85,1331.8
0.395605,1331.99,1394.77,1331.8
0.395407,1331.99,1361.26,1331.8
0.395209,1331.99,1428,1331.8
0.395012,1331.99,1363.8,1331.8
0.394814,1331.99,1350.64,1331.8
0.394617,1331.99,1506.27,1331.8
0.39442,1331.99,1540.18,1331.8
0.394222,1331.99,1380.71,1331.8
0.394025,1331.99,1424.62,1331.8
0.393828,1331.99,1414.05,1331.8
0.393631,1331.99,1370.37,1331.8
0.393435,1331.99,1531.87,1331.8
0.393238,1331.99,1381.47,1331.8
0.393041,1331.99,1478.41,1331.8
0.392845,1331.99,1426.76,1331.8
0.392648,1331.99,1525.16,1331.8
0.392452,1331.99,1481.53,1331.8
0.392256,1331.99,1511.01,1331.8
0.39206,1331.99,1378.15,1331.8
0.391864,1331.99,1351.77,1331.8
0.391668,1331.99,1382.99,1331.8
0.391472,1331.99,1448.34,1331.8
0.391276,1331.99,1377.17,1331.8
0.39108,1331.99,1408.7,1331.8
0.390885,1331.99,1358.64,1331.8
0.390689,1331.99,1358.13,1331.8
0.390494,1331.99,1392.49,1331.8
0.390299,1331.99,1363.42,1331.8
0.390104,1331.99,1420.04,1331.8
0.389909,1331.99,1470.38,1331.8
0.389714,1331.99,1408.7,1331.8
0.389519,1331.99,1414.17,1331.8
0.389324,1331.99,1341.64,1331.8
0.389129,1331.99,1408.27,1331.8
0.388935,1331.99,1422.34,1331.8
0.38874,1331.99,1352.07,1331.8
0.388546,1331.99,1395.21,1331.8
0.388352,1331.99,1349.82,1331.8
0.388158,1331.99,1406.1,1331.8
0.387963,1331.99,1412.48,1331.8
0.387769,1331.99,1438.41,1331.8
0.387576,1331.99,1399.85,1331.8
0.387382,1331.99,1437.92,1331.8
0.387188,1331.99,1471.01,1331.8
0.386995,1331.99,1370.21,1331.8
0.386801,1331.99,1376.28,1331.8
0.386608,1331.99,1518.1,1331.8
0.386414,1331.99,1399.69,1331.8
0.386221,1331.99,1357.29,1331.8
0.386028,1331.99,1415.35,1331.8
0.385835,1331.99,1359.17,1331.8
0.385642,1331.99,1415.68,1331.8
0.385449,1331.99,1345.07,1331.8
0.385257,1331.99,1391.46,1331.8
0.385064,1331.99,1357.1,1331.8
0.384871,1331.99,1347.35,1331.8
0.384679,1331.99,1363.64,1331.8
0.384487,1331.99,1435.11,1331.8
0.384294,1331.99,1392.92,1331.8
0.384102,1331.99,1405.76,1331.8
0.38391,1331.99,1506.27,1331.8
0.383718,1331.99,1442.59,1331.8
0.383526,1331.99,1427.02,1331.8
0.383335,1331.99,1405.38,1331.8
0.383143,1331.99,1379.24,1331.8
0.382951,1331.99,1393.54,1331.8
0.38276,1331.99,1392.17,1331.8
0.382568,1331.99,1507.4,1331.8
0.382377,1331.99,1498.21,1331.8
0.382186,1331.99,1341.65,1331.8
0.381995,1331.99,1416,1331.8
0.381804,1331.99,1371.46,1331.8
0.381613,1331.99,1427.77,1331.8
0.381422,1331.99,1375.15,1331.8
0.381231,1331.99,1372.96,1331.8
0.381041,1331.99,1365.03,1331.8
0.38085,1331.99,1479.45,1331.8
0.38066,1331.99,1362,1331.8
0.38047,1331.99,1421.27,1331.8
0.380279,1331.99,1439.85,1331.8
0.380089,1331.99,1417.29,1331.8
0.379899,1331.99,1416.4,1331.8
0.379709,1331.99,1348.43,1331.8
0.379519,1331.99,1351.17,1331.8
0.37933,1331.99,1345.07,1331.8
0.37914,1331.99,1512.53,1331.8
0.37895,1331.99,1419.49,1331.8
0.378761,1331.99,1400.62,1331.8
0.378572,1331.99,1359.65,1331.8
0.378382,1331.99,1370.37,1331.8
0.378193,1331.99,1377.12,1331.8
0.378004,1331.99,1470.73,1331.8
0.377815,1331.99,1356.67,1331.8
0.377626,1331.99,1379.24,1331.8
0.377437,1331.99,1410.97,1331.8
0.377249,1331.99,1357.87,1331.8
0.37706,1331.99,1358.27,1331.8
0.376871,1331.99,1380.55,1331.8
0.376683,1331.99,1346.21,1331.8
0.376495,1331.99,1341.07,1331.8
0.376306,1331.99,1483.42,1331.8
0.376118,1331.99,1474.51,1331.8
0.37593,1331.99,1451.27,1331.8
0.375742,1331.99,1504.43,1331.8
0.375554,1331.99,1423.81,1331.8
0.375367,1331.99,1514.14,1331.8
0.375179,1331.99,1382.77,1331.8
0.374991,1331.99,1426.76,1331.8
0.374804,1331.99,1470.44,1331.8
0.374616,1331.99,1351.81,1331.8
0.374429,1331.99,1512.77,1331.8
0.374242,1331.99,1353.92,1331.8
0.374055,1331.99,1402.62,1331.8
0.373868,1331.99,1357.18,1331.8
0.373681,1331.99,1351.17,1331.8
0.373494,1331.99,1412.99,1331.8
0.373307,1331.99,1379.28,1331.8
0.37312,1331.99,1380.64,1331.8
0.372934,1331.99,1468.18,1331.8
0.372747,1331.99,1377.12,1331.8
0.372561,1331.99,1396.14,1331.8
0.372375,1331.99,1418.53,1331.8
0.372189,1331.99,1505.56,1331.8
0.372003,1331.99,1381.79,1331.8
0.371817,1331.99,1352.45,1331.8
0.371631,1331.99,1378.8,1331.8
0.371445,1331.99,1334.86,1331.8
0.371259,1331.99,1336.92,1331.8
0.371073,1331.99,1365.86,1331.8
0.370888,1331.99,1564.92,1331.8
0.370702,1331.99,1487.03,1331.8
0.370517,1331.99,1357.1,1331.8
0.370332,1331.99,1436.18,1331.8
0.370147,1331.99,1409.27,1331.8
0.369962,1331.99,1368.36,1331.8
0.369777,1331.99,1421.51,1331.8
0.369592,1331.99,1408.59,1331.8
0.369407,1331.99,1475.71,1331.8
0.369222,1331.99,1402.96,1331.8
0.369038,1331.99,1463.53,1331.8
0.368853,1331.99,1367.52,1331.8
0.368669,1331.99,1510.69,1331.8
0.368484,1331.99,1348.11,1331.8
0.3683,1331.99,1341.64,1331.8
0.368116,1331.99,1416.4,1331.8
0.367932,1331.99,1367.37,1331.8
0.367748,1331.99,1412.73,1331.8
0.367564,1331.99,1508.06,1331.8
0.36738,1331.99,1406.1,1331.8
0.367197,1331.99,1383.89,1331.8
0.367013,1331.99,1367.05,1331.8
0.366829,1331.99,1367.52,1331.8
0.366646,1331.99,1408.14,1331.8
0.366463,1331.99,1382.99,1331.8
0.36628,1331.99,1447.2,1331.8
0.366096,1331.99,1425.06,1331.8
0.365913,1331.99,1366.89,1331.8
0.36573,1331.99,1359.64,1331.8
0.365548,1331.99,1371.1,1331.8
0.365365,1331.99,1507.4,1331.8
0.365182,1331.99,1354.02,1331.8
0.364999,1331.99,1416.19,1331.8
0.364817,1331.99,1405.76,1331.8
0.364635,1331.99,1399.96,1331.8
0.364452,1331.99,1441.32,1331.8
0.36427,1331.99,1399.85,1331.8
0.364088,1331.99,1506.1,1331.8
0.363906,1331.99,1361.6,1331.8
0.363724,1331.99,1435.73,1331.8
0.363542,1331.99,1386.81,1331.8
0.36336,1331.99,1356.63,1331.8
0.363179,1331.99,1417.32,1331.8
0.362997,1331.99,1391.42,1331.8
0.362815,1331.99,1406.02,1331.8
0.362634,1331.99,1351.17,1331.8
0.362453,1331.99,1491.61,1331.8
0.362272,1331.99,1349.49,1331.8
0.36209,1331.99,1386.79,1331.8
0.361909,1331.99,1378.46,1331.8
0.361728,1331.99,1501.97,1331.8
0.361548,1331.99,1338.16,1331.8
0.361367,1331.99,1438.41,1331.8
0.361186,1331.99,1447.2,1331.8
0.361005,1331.99,1363.54,1331.8
0.360825,1331.99,1462.75,1331.8
0.360645,1331.99,1497.89,1331.8
0.360464,1331.99,1419.15,1331.8
0.360284,1331.99,1422.15,1331.8
0.360104,1331.99,1335.66,1331.8
0.359924,1331.99,1401.73,1331.8
0.359744,1331.99,1384.87,1331.8
0.359564,1331.99,1392.49,1331.8
0.359384,1332.12,1332.12,1331.8
0.359205,1332.12,1421.57,1331.8
0.359025,1332.12,1485.44,1331.8
0.358845,1332.12,1338.23,1331.8
0.358666,1332.12,1353.42,1331.8
0.358487,1332.12,1369,1331.8
0.358307,1332.12,1364.16,1331.8
0.358128,1332.12,1403.84,1331.8
0.357949,1332.12,1442,1331.8
0.35777,1332.12,1398.4,1331.8
0.357591,1332.12,1339.67,1331.8
0.357413,1332.12,1450.54,1331.8
0.357234,1332.12,1459.59,1331.8
0.357055,1332.12,1448.72,1331.8
0.356877,1332.12,1434.04,1331.8
0.356698,1332.12,1393.82,1331.8
0.35652,1332.12,1410.09,1331.8
0.356342,1332.12,1354.57,1331.8
0.356163,1332.12,1334.99,1331.8
0.355985,1332.12,1375.52,1331.8
0.355807,1332.12,1392.3,1331.8
0.355629,1332.12,1405.79,1331.8
0.355452,1332.12,1399.98,1331.8
0.355274,1332.12,1341.44,1331.8
0.355096,1332.12,1481.22,1331.8
0.354919,1332.12,1372.16,1331.8
0.354741,1332.12,1473.83,1331.8
0.354564,1332.12,1418.66,1331.8
0.354387,1332.12,1442.05,1331.8
0.354209,1332.12,1430.02,1331.8
0.354032,1332.12,1409.23,1331.8
0.353855,1332.12,1491.98,1331.8
0.353678,1332.12,1421.26,1331.8
0.353502,1332.12,1404.99,1331.8
0.353325,1332.12,1387.48,1331.8
0.353148,1332.12,1350.91,1331.8
0.352972,1332.12,1407.97,1331.8
0.352795,1332.12,1357.31,1331.8
0.352619,1332.12,1393.53,1331.8
0.352442,1332.12,1466.6,1331.8
0.352266,1332.12,1371.94,1331.8
0.35209,1332.12,1525.51,1331.8
0.351914,1332.12,1408.87,1331.8
0.351738,1332.12,1385.98,1331.8
0.351562,1332.12,1351.06,1331.8
0.351386,1332.12,1391.55,1331.8
0.351211,1332.12,1363.62,1331.8
0.351035,1332.12,1393.24,1331.8
0.35086,1332.12,1406.79,1331.8
0.350684,1332.12,1411.1,1331.8
0.350509,1332.12,1353.46,1331.8
0.350334,1332.12,1379.37,1331.8
0.350158,1332.12,1456,1331.8
0.349983,1332.12,1334.8,1331.8
0.349808,1332.12,1362.45,1331.8
0.349633,1332.12,1517.91,1331.8
0.349459,1332.12,1357.54,1331.8
0.349284,1332.12,1359.7,1331.8
0.349109,1332.12,1415.5,1331.8
0.348935,1332.12,1335.79,1331.8
0.34876,1332.12,1384.58,1331.8
0.348586,1332.12,1447.07,1331.8
0.348412,1332.12,1450.54,1331.8
0.348237,1332.12,1411.18,1331.8
0.348063,1332.12,1350.27,1331.8
0.347889,1332.12,1383.96,1331.8
0.347715,1332.12,1333.45,1331.8
0.347541,1332.12,1389.34,1331.8
0.347368,1332.12,1359.78,1331.8
0.347194,1332.12,1375.58,1331.8
0.34702,1332.12,1501.3,1331.8
0.346847,1332.12,1359.3,1331.8
0.346673,1332.12,1488.82,1331.8
0.3465,1332.12,1497.18,1331.8
0.346327,1332.12,1515.57,1331.8
